time,seconds_elapsed,y,z,x
1761390373492966400,6.97996630859375,-0.06803226470947266,-0.3266334533691406,3.1364874839782715
1761390373502976300,6.989976318359375,-0.21194791793823242,-2.4316248893737793,1.422943115234375
1761390373512955400,6.999955322265625,-0.40857648849487305,-3.2545247077941895,-0.8357991576194763
1761390373522965200,7.00996533203125,-0.5269227027893066,-3.8595917224884033,-2.8670425415039062
1761390373532974800,7.019974853515625,-0.8504948616027832,-5.179664611816406,-3.764538288116455
1761390373542569500,7.029569580078125,-0.6215415000915527,-6.532503128051758,-3.7018532752990723
1761390373552964000,7.039964111328125,-0.3456282615661621,-7.903383255004883,-3.0396475791931152
1761390373562973700,7.0499736328125,-0.7411785125732422,-9.065312385559082,-2.483478546142578
1761390373572953000,7.059953125,-1.4413504600524902,-9.486780166625977,-1.792825698852539
1761390373582962700,7.069962646484375,-2.211960792541504,-8.70029067993164,-1.1899986267089844
1761390373592972500,7.07997265625,-2.81261944770813,-7.4732255935668945,-0.48789894580841064
1761390373602952000,7.089951904296875,-3.2678797245025635,-6.423879623413086,-0.21656405925750732
1761390373612961500,7.09996142578125,-3.5539135932922363,-5.625688076019287,-0.5136804580688477
1761390373622971400,7.109971435546875,-3.7315454483032227,-5.2565717697143555,-0.8817003965377808
1761390373632981000,7.11998095703125,-3.971959352493286,-5.633255958557129,-1.1609740257263184
1761390373642960400,7.12996044921875,-4.204675674438477,-6.62028694152832,-1.534165620803833
1761390373652970000,7.139969970703125,-4.351034641265869,-7.170610427856445,-1.8712064027786255
1761390373662979800,7.149979736328125,-4.453605651855469,-7.273970603942871,-2.2427022457122803
1761390373672959200,7.159959228515625,-4.675125598907471,-6.888739109039307,-2.6883044242858887
1761390373682968800,7.16996875,-5.004199981689453,-6.1578240394592285,-2.903463363647461
1761390373692978700,7.179978759765625,-5.327367782592773,-5.41077995300293,-3.057745933532715
1761390373702957800,7.189957763671875,-5.663248062133789,-4.9078168869018555,-3.3627495765686035
1761390373712967700,7.1999677734375,-5.965172290802002,-4.558746814727783,-3.5164341926574707
1761390373722977500,7.2099775390625,-6.101109504699707,-4.21567440032959,-3.5488951206207275
1761390373732956700,7.219956787109375,-6.184214115142822,-4.132248878479004,-3.396517276763916
1761390373742550000,7.229550048828125,-6.366153240203857,-4.119409561157227,-3.2937204837799072
1761390373752976100,7.23997607421875,-6.469682216644287,-4.14902925491333,-3.2971279621124268
1761390373762955500,7.24995556640625,-6.519531726837158,-4.310287952423096,-3.4101624488830566
1761390373772965000,7.259965087890625,-6.54141902923584,-4.638762950897217,-3.608069896697998
1761390373782975000,7.26997509765625,-6.562018394470215,-4.996842384338379,-3.7263667583465576
1761390373792954400,7.279954345703125,-6.450334072113037,-5.306065559387207,-3.7015597820281982
1761390373802964000,7.2899638671875,-6.395430088043213,-5.745236396789551,-3.662946939468384
1761390373812973800,7.299973876953125,-6.337339878082275,-5.965014457702637,-3.64326810836792
1761390373822953000,7.309952880859375,-6.308246612548828,-5.760707855224609,-3.781630754470825
1761390373832962800,7.319962890625,-6.270161151885986,-4.724400520324707,-4.039879322052002
1761390373842972400,7.329972412109375,-6.17376708984375,-2.9426138401031494,-4.269281387329102
1761390373852951800,7.339951904296875,-5.951518535614014,-0.0808877944946289,-4.2701215744018555
1761390373862961700,7.349961669921875,-5.447427749633789,3.4246273040771484,-2.9397435188293457
1761390373872971300,7.35997119140625,-4.409360885620117,8.084457397460938,-0.793994665145874
1761390373882981000,7.369981201171875,-2.3440651893615723,12.000633239746094,1.5075311660766602
1761390373892960300,7.379960205078125,-0.37290430068969727,13.91602897644043,1.4750466346740723
1761390373902970000,7.38997021484375,-0.2473134994506836,17.356576919555664,-2.677982807159424
1761390373912979700,7.399979736328125,-1.9028668403625488,25.80949592590332,-5.964818954467773
1761390373922959000,7.409958984375,-5.239346504211426,34.787147521972656,-5.359652996063232
1761390373932969000,7.419968994140625,-8.565807342529297,40.2146110534668,-1.0517199039459229
1761390373942563300,7.429563232421875,-10.075900077819824,41.591514587402344,2.151590347290039
1761390373952958000,7.4399580078125,-10.443345069885254,42.437904357910156,1.2684043645858765
1761390373962967600,7.449967529296875,-8.631841659545898,41.50619888305664,-0.6646531224250793
1761390373972977400,7.459977294921875,-6.392134189605713,36.769046783447266,-1.640712857246399
1761390373982956500,7.46995654296875,-4.8697333335876465,28.792783737182617,-0.32006144523620605
1761390373992966400,7.47996630859375,-3.4346179962158203,18.70685386657715,2.4411559104919434
1761390374002976300,7.489976318359375,-2.080655097961426,9.929457664489746,4.114540100097656
1761390374012955400,7.499955322265625,-0.5221247673034668,2.063185214996338,3.392223358154297
1761390374022965200,7.50996533203125,0.48038387298583984,-5.386861801147461,1.3755415678024292
1761390374032974800,7.519974853515625,0.5717949867248535,-11.006743431091309,0.3022477626800537
1761390374042954200,7.529954345703125,0.6184086799621582,-14.328337669372559,1.0010371208190918
1761390374052964000,7.539964111328125,0.42961692810058594,-16.050373077392578,1.3306407928466797
1761390374062973700,7.5499736328125,-0.12414407730102539,-16.706344604492188,0.9038240909576416
1761390374072953000,7.559953125,-1.1056756973266602,-15.825638771057129,0.44368135929107666
1761390374082963000,7.569962890625,-1.5011234283447266,-14.522102355957031,0.3067682981491089
1761390374092972500,7.57997265625,-1.7468795776367188,-12.844452857971191,0.4689880609512329
1761390374102952000,7.589951904296875,-2.0439414978027344,-12.163305282592773,0.15970909595489502
1761390374112961500,7.59996142578125,-2.564310312271118,-11.687946319580078,-0.7216938734054565
1761390374122971400,7.609971435546875,-3.017620325088501,-10.603739738464355,-1.437642216682434
1761390374132981000,7.61998095703125,-3.5498430728912354,-9.039834022521973,-1.9251939058303833
1761390374142575400,7.629575439453125,-4.116789817810059,-7.154803276062012,-2.040670871734619
1761390374152970000,7.639969970703125,-4.674665451049805,-5.199124813079834,-2.1146697998046875
1761390374162979800,7.649979736328125,-4.946046352386475,-3.9653501510620117,-2.2374165058135986
1761390374172959000,7.659958984375,-5.229333400726318,-3.055352210998535,-2.633601427078247
1761390374182968800,7.66996875,-5.394534587860107,-2.4529342651367188,-2.764221668243408
1761390374192978700,7.679978759765625,-5.488490581512451,-2.3601245880126953,-2.64357590675354
1761390374202957800,7.689957763671875,-5.551596164703369,-2.5172653198242188,-2.5653915405273438
1761390374212967700,7.6999677734375,-5.502459526062012,-2.9791197776794434,-2.690504550933838
1761390374222977300,7.709977294921875,-5.392358779907227,-3.5883138179779053,-3.238297700881958
1761390374232956700,7.719956787109375,-5.314476490020752,-4.065271377563477,-3.749232769012451
1761390374242966300,7.72996630859375,-5.297918319702148,-4.267828464508057,-4.230350494384766
1761390374252976000,7.73997607421875,-5.3942036628723145,-4.391247272491455,-4.46970796585083
1761390374262955300,7.749955322265625,-5.487866401672363,-4.58455753326416,-4.479577541351318
1761390374272965000,7.759965087890625,-5.572857856750488,-4.839023590087891,-4.442853927612305
1761390374282975000,7.76997509765625,-5.6792731285095215,-4.934835433959961,-4.327563285827637
1761390374292954000,7.7799541015625,-5.799930572509766,-4.615829944610596,-4.227646827697754
1761390374302964000,7.7899638671875,-5.848290920257568,-4.382811546325684,-4.162830829620361
1761390374312973800,7.799973876953125,-5.798828125,-4.407285213470459,-4.23972225189209
1761390374322953000,7.809952880859375,-5.698367118835449,-4.560672760009766,-4.3666486740112305
1761390374332962800,7.819962890625,-5.555812835693359,-4.913569450378418,-4.257508277893066
1761390374342557200,7.82955712890625,-5.478305816650391,-5.237323760986328,-4.055360794067383
1761390374352951800,7.839951904296875,-5.470763683319092,-5.029453277587891,-3.9186031818389893
1761390374362961400,7.84996142578125,-5.491711616516113,-4.248143196105957,-3.994684934616089
1761390374372971300,7.85997119140625,-5.434469223022461,-2.766587972640991,-4.180686950683594
1761390374382981000,7.869981201171875,-5.331222057342529,-0.4066934585571289,-4.3119072914123535
1761390374392960300,7.879960205078125,-5.127382278442383,3.1417269706726074,-3.919233798980713
1761390374402970000,7.88997021484375,-4.954131603240967,7.484085559844971,-2.7818241119384766
1761390374412979700,7.899979736328125,-3.6515417098999023,11.703788757324219,-0.8686991930007935
1761390374422959000,7.909958984375,-1.078808307647705,13.677303314208984,0.6937975883483887
1761390374432969000,7.919968994140625,1.6699309349060059,12.853357315063477,-0.4277082681655884
1761390374442978600,7.929978515625,3.3251795768737793,12.892437934875488,-4.01728630065918
1761390374452958000,7.9399580078125,3.0969810485839844,18.271299362182617,-6.679957389831543
1761390374462967600,7.949967529296875,-0.15529298782348633,27.121299743652344,-7.23828125
1761390374472977400,7.959977294921875,-3.7839953899383545,35.10393142700195,-6.142545700073242
1761390374482956800,7.969956787109375,-5.674595832824707,38.25333786010742,-3.660770893096924
1761390374492966400,7.97996630859375,-5.94365930557251,37.79947280883789,-3.7565579414367676
1761390374502976300,7.989976318359375,-5.14240026473999,34.4801139831543,-6.035917282104492
1761390374512955400,7.999955322265625,-3.546566963195801,30.461591720581055,-7.098113059997559
1761390374522965200,8.00996533203125,-2.129993438720703,26.170734405517578,-5.416386604309082
1761390374532975000,8.01997509765625,-1.3630528450012207,19.725379943847656,-2.342599868774414
1761390374542570800,8.02957080078125,-0.7011146545410156,11.915470123291016,0.692720890045166
1761390374552964000,8.039964111328125,-0.19703102111816406,3.24210262298584,2.1638803482055664
1761390374562973700,8.0499736328125,0.0034885406494140625,-3.0990195274353027,1.415817379951477
1761390374572953000,8.059953125,-0.25977182388305664,-6.833508014678955,-0.33972930908203125
1761390374582963000,8.069962890625,-1.10862398147583,-8.160638809204102,-1.304283618927002
1761390374592972500,8.07997265625,-2.2844254970550537,-8.32776927947998,-1.045323371887207
1761390374602952000,8.089951904296875,-3.6014363765716553,-8.271556854248047,-0.26911741495132446
1761390374612961500,8.09996142578125,-4.408952236175537,-8.309747695922852,0.5543345212936401
1761390374622971400,8.109971435546875,-4.912701606750488,-8.520563125610352,1.1823756694793701
1761390374632981000,8.11998095703125,-5.250461578369141,-8.534444808959961,1.5274419784545898
1761390374642960400,8.12996044921875,-5.328981399536133,-8.612083435058594,1.541327953338623
1761390374652970000,8.139969970703126,-5.3264384269714355,-8.808664321899414,1.0343064069747925
1761390374662979800,8.149979736328126,-5.231770992279053,-9.114227294921875,0.4123121500015259
1761390374672959200,8.159959228515625,-5.232161521911621,-9.62882137298584,-0.06970375776290894
1761390374682968800,8.16996875,-5.275681495666504,-10.430286407470703,-0.45968133211135864
1761390374692978700,8.179978759765625,-5.33858585357666,-11.030716896057129,-0.9197413921356201
1761390374702957800,8.189957763671876,-5.3573994636535645,-11.120946884155273,-1.3357203006744385
1761390374712967700,8.1999677734375,-5.4526896476745605,-10.807570457458496,-1.6698415279388428
1761390374722977500,8.2099775390625,-5.603462219238281,-9.761898040771484,-1.9761314392089844
1761390374732956700,8.219956787109375,-5.794078826904297,-8.452299118041992,-2.101301431655884
1761390374742550000,8.229550048828125,-5.977040767669678,-7.482409477233887,-2.0464181900024414
1761390374752976100,8.23997607421875,-6.235935688018799,-6.559696674346924,-1.9835526943206787
1761390374762955500,8.24995556640625,-6.391663551330566,-5.95726203918457,-2.0595178604125977
1761390374772965000,8.259965087890626,-6.402469158172607,-5.972665309906006,-2.252807140350342
1761390374782975000,8.26997509765625,-6.340071678161621,-5.9956769943237305,-2.3672213554382324
1761390374792954400,8.279954345703125,-6.181924343109131,-5.7126617431640625,-2.389242172241211
1761390374802964000,8.2899638671875,-6.087449073791504,-5.5235419273376465,-2.396145820617676
1761390374812973800,8.299973876953125,-6.027773380279541,-5.67537784576416,-2.328165054321289
1761390374822953000,8.309952880859376,-5.852940559387207,-5.834053039550781,-2.3102235794067383
1761390374832962800,8.319962890625,-5.633604526519775,-6.075160503387451,-2.4338698387145996
1761390374842972400,8.329972412109376,-5.449245929718018,-6.095096588134766,-2.4945898056030273
1761390374852951800,8.339951904296875,-5.255037307739258,-5.667876720428467,-2.315244674682617
1761390374862961700,8.349961669921875,-5.074705123901367,-5.219651222229004,-2.1799471378326416
1761390374872971300,8.35997119140625,-4.79399299621582,-5.010051250457764,-2.2102012634277344
1761390374882981000,8.369981201171875,-4.478294372558594,-4.901345252990723,-2.133451223373413
1761390374892960300,8.379960205078126,-4.068601608276367,-4.950972557067871,-1.9750196933746338
1761390374902970000,8.38997021484375,-3.6169700622558594,-4.806425094604492,-2.045543670654297
1761390374912979700,8.399979736328126,-3.0666942596435547,-4.466237545013428,-2.067868232727051
1761390374922959000,8.409958984375,-2.4945907592773438,-3.616835832595825,-1.944565773010254
1761390374932969000,8.419968994140625,-1.8995351791381836,-1.3251972198486328,-1.644127607345581
1761390374942563300,8.429563232421875,-1.4349074363708496,3.3322811126708984,-0.8300559520721436
1761390374952958000,8.4399580078125,-0.785822868347168,10.684545516967773,0.3105936050415039
1761390374962967600,8.449967529296876,0.601402759552002,18.054134368896484,2.1077375411987305
1761390374972977400,8.459977294921876,2.1414828300476074,21.010108947753906,2.9785549640655518
1761390374982956500,8.46995654296875,2.576557159423828,21.29427719116211,0.6824178695678711
1761390374992966400,8.47996630859375,2.6781811714172363,21.523168563842773,-1.3343749046325684
1761390375002976300,8.489976318359375,1.17173433303833,24.360492706298828,-1.5853221416473389
1761390375012955400,8.499955322265626,-1.9288215637207031,30.170238494873047,-1.117713212966919
1761390375022965200,8.50996533203125,-3.677889108657837,33.89137649536133,-0.41353970766067505
1761390375032974800,8.519974853515626,-3.524343252182007,34.16836166381836,-0.7671754956245422
1761390375042954200,8.529954345703125,-3.392111301422119,31.738868713378906,-2.7732415199279785
1761390375052964000,8.539964111328125,-3.5049853324890137,30.01722526550293,-4.451951026916504
1761390375062973700,8.5499736328125,-2.9936394691467285,29.12887191772461,-3.695826530456543
1761390375072952800,8.559952880859376,-2.552305221557617,26.223283767700195,-2.178719997406006
1761390375082962700,8.569962646484376,-2.3114547729492188,19.761465072631836,-1.0785026550292969
1761390375092972500,8.57997265625,-1.9136261940002441,10.153877258300781,-0.2891186475753784
1761390375102951700,8.58995166015625,-1.5910797119140625,2.090109348297119,-0.3051093816757202
1761390375112961500,8.59996142578125,-1.3463311195373535,-3.8335816860198975,-1.0460480451583862
1761390375122971400,8.609971435546875,-1.3226876258850098,-7.8211283683776855,-1.7886087894439697
1761390375132981000,8.61998095703125,-1.7528572082519531,-9.890012741088867,-2.063218593597412
1761390375142575400,8.629575439453125,-2.5346128940582275,-11.065328598022461,-1.5857353210449219
1761390375152970000,8.639969970703126,-3.4827442169189453,-11.41482925415039,-0.16344141960144043
1761390375162979800,8.649979736328126,-4.163833141326904,-11.087501525878906,1.0782393217086792
1761390375172959000,8.659958984375,-4.513821601867676,-10.17481517791748,1.8724908828735352
1761390375182968800,8.66996875,-4.520153045654297,-9.37543773651123,2.141343116760254
1761390375192978700,8.679978759765625,-4.44148063659668,-8.930938720703125,1.7728769779205322
1761390375202957800,8.689957763671876,-4.305488586425781,-9.089223861694336,0.9296567440032959
1761390375212967700,8.6999677734375,-4.148558616638184,-9.676063537597656,-0.30979394912719727
1761390375222977500,8.7099775390625,-4.049862861633301,-10.658638954162598,-1.247238278388977
1761390375232956700,8.719956787109375,-4.105279922485352,-11.320915222167969,-1.7738312482833862
1761390375242966500,8.729966552734375,-4.304481506347656,-11.222291946411133,-1.921316385269165
1761390375252976000,8.73997607421875,-4.521362781524658,-10.349190711975098,-1.932039737701416
1761390375262955500,8.74995556640625,-4.729696273803711,-8.951093673706055,-1.9148101806640625
1761390375272965000,8.759965087890626,-5.108755111694336,-7.778061866760254,-1.8412007093429565
1761390375282975000,8.76997509765625,-5.495526313781738,-6.699488639831543,-1.7017723321914673
1761390375292954400,8.779954345703125,-5.784407615661621,-6.017355918884277,-1.577214241027832
1761390375302964000,8.7899638671875,-6.029552936553955,-5.578930854797363,-1.7306153774261475
1761390375312973800,8.799973876953125,-6.201474189758301,-5.260980606079102,-1.7944047451019287
1761390375322953000,8.809952880859376,-6.3307905197143555,-5.122549533843994,-1.7312926054000854
1761390375332962800,8.819962890625,-6.337634563446045,-5.399795055389404,-1.8792057037353516
1761390375342557200,8.82955712890625,-6.351069927215576,-5.756373405456543,-2.295342445373535
1761390375352951800,8.839951904296875,-6.326200485229492,-5.785860061645508,-2.502100944519043
1761390375362961700,8.849961669921875,-6.375600814819336,-5.7747802734375,-2.661902904510498
1761390375372971300,8.85997119140625,-6.503109455108643,-5.714068412780762,-2.724792242050171
1761390375382981000,8.869981201171875,-6.567171573638916,-5.403067588806152,-2.529836654663086
1761390375392960300,8.879960205078126,-6.548717498779297,-5.081266403198242,-2.316235303878784
1761390375402970000,8.88997021484375,-6.371912956237793,-4.774440288543701,-2.447657585144043
1761390375412979700,8.899979736328126,-6.15891695022583,-4.261711120605469,-2.675727605819702
1761390375422959000,8.909958984375,-5.910794734954834,-3.899022340774536,-2.7177534103393555
1761390375432969000,8.919968994140625,-5.532783508300781,-3.7320945262908936,-2.5357296466827393
1761390375442978600,8.929978515625,-5.1628031730651855,-3.687136650085449,-2.359699249267578
1761390375452958000,8.9399580078125,-4.731148719787598,-3.2734410762786865,-2.40730357170105
1761390375462967600,8.949967529296876,-4.0976152420043945,-1.905996322631836,-2.704314708709717
1761390375472977400,8.959977294921876,-3.32087779045105,1.478837490081787,-3.0755457878112793
1761390375482956800,8.969956787109375,-2.4908597469329834,6.7222137451171875,-2.929213047027588
1761390375492966400,8.97996630859375,-1.8594236373901367,13.34052848815918,-1.8513705730438232
1761390375502976300,8.989976318359375,-1.1992363929748535,18.667402267456055,-0.21330153942108154
1761390375512955400,8.999955322265626,-0.23742055892944336,22.139719009399414,0.0073888301849365234
1761390375522965200,9.00996533203125,0.6593680381774902,22.983314514160156,-1.474942684173584
1761390375532974800,9.019974853515626,1.4012947082519531,23.02613067626953,-2.5085206031799316
1761390375542569200,9.0295693359375,0.5132665634155273,24.95012855529785,-2.185127019882202
1761390375552964000,9.039964111328125,-1.5550246238708496,28.50028419494629,-1.3571863174438477
1761390375562973700,9.0499736328125,-2.4437053203582764,30.914527893066406,-1.0061662197113037
1761390375572952800,9.059952880859376,-2.865710735321045,31.46063232421875,-2.090348720550537
1761390375582962700,9.069962646484376,-2.928683280944824,30.203786849975586,-3.59855318069458
1761390375592972500,9.07997265625,-2.1473445892333984,27.782588958740234,-3.9740779399871826
1761390375602951700,9.08995166015625,-1.8548154830932617,24.50631332397461,-3.3655266761779785
1761390375612961500,9.09996142578125,-1.9381542205810547,20.345619201660156,-1.7284393310546875
1761390375622971400,9.109971435546875,-1.703862190246582,14.130001068115234,0.279646635055542
1761390375632981000,9.11998095703125,-1.4103665351867676,5.827236175537109,1.1962664127349854
1761390375642960400,9.12996044921875,-1.1331005096435547,-0.5959978103637695,0.13481557369232178
1761390375652970000,9.139969970703126,-0.9148821830749512,-5.0366411209106445,-1.5139285326004028
1761390375662979800,9.149979736328126,-1.1685099601745605,-7.192061424255371,-2.7227675914764404
1761390375672959000,9.159958984375,-2.0160512924194336,-8.27065658569336,-2.8023762702941895
1761390375682968800,9.16996875,-2.963515281677246,-8.86895751953125,-1.9719595909118652
1761390375692978700,9.179978759765625,-3.7203359603881836,-9.342061996459961,-0.36995387077331543
1761390375702957800,9.189957763671876,-4.240907669067383,-9.81460189819336,0.8223408460617065
1761390375712967700,9.1999677734375,-4.466407299041748,-9.779799461364746,1.3940790891647339
1761390375722977300,9.209977294921876,-4.418517112731934,-9.551948547363281,1.346803069114685
1761390375732956700,9.219956787109375,-4.194154739379883,-9.438791275024414,0.6156774759292603
1761390375742550000,9.229550048828125,-4.033756256103516,-9.585594177246094,-0.48222994804382324
1761390375752976100,9.23997607421875,-3.940145969390869,-9.994318008422852,-1.7569984197616577
1761390375762955300,9.249955322265626,-4.018698692321777,-10.539897918701172,-2.5799055099487305
1761390375772965000,9.259965087890626,-4.200187683105469,-10.484969139099121,-2.756852865219116
1761390375782975000,9.26997509765625,-4.460374355316162,-9.769087791442871,-2.588979482650757
1761390375792954400,9.279954345703125,-4.873973846435547,-8.572717666625977,-2.352175235748291
1761390375802964000,9.2899638671875,-5.216152191162109,-7.383231163024902,-1.9064319133758545
1761390375812973800,9.299973876953125,-5.593546390533447,-6.381011009216309,-1.3654491901397705
1761390375822953000,9.309952880859376,-5.876501083374023,-5.679502487182617,-1.1256158351898193
1761390375832962800,9.319962890625,-5.981101989746094,-5.1860504150390625,-1.2370238304138184
1761390375842972400,9.329972412109376,-5.941476345062256,-5.05216121673584,-1.584600567817688
1761390375852951800,9.339951904296875,-5.84318733215332,-5.271939277648926,-1.8768882751464844
1761390375862961700,9.349961669921875,-5.772500991821289,-5.749484062194824,-1.8753048181533813
1761390375872971300,9.35997119140625,-5.69352912902832,-6.415127754211426,-1.90813410282135
1761390375882981000,9.369981201171875,-5.592255115509033,-6.8074870109558105,-2.091148853302002
1761390375892960300,9.379960205078126,-5.4955573081970215,-6.950656890869141,-2.236104726791382
1761390375902970000,9.38997021484375,-5.3834733963012695,-6.591713905334473,-2.2951340675354004
1761390375912979700,9.399979736328126,-5.278007507324219,-6.181590557098389,-2.3068532943725586
1761390375922959000,9.409958984375,-5.223348617553711,-5.750341415405273,-2.35465669631958
1761390375932969000,9.419968994140625,-5.043174743652344,-5.422318458557129,-2.3602097034454346
1761390375942563000,9.42956298828125,-4.755010604858398,-5.360159873962402,-2.372814655303955
1761390375952958000,9.4399580078125,-4.40662956237793,-5.409022331237793,-2.3159632682800293
1761390375962967600,9.449967529296876,-4.0591630935668945,-5.427060127258301,-2.201148748397827
1761390375972977400,9.459977294921876,-3.7698612213134766,-5.129985809326172,-2.190199851989746
1761390375982956500,9.46995654296875,-3.5804975032806396,-4.14304256439209,-2.3219146728515625
1761390375992966400,9.47996630859375,-3.186908483505249,-2.6931376457214355,-2.377483606338501
1761390376002976300,9.489976318359375,-2.5346505641937256,-0.36736345291137695,-2.1862032413482666
1761390376012955400,9.499955322265626,-1.898911952972412,3.221116065979004,-2.246629238128662
1761390376022965200,9.50996533203125,-1.1350088119506836,9.242036819458008,-2.3178837299346924
1761390376032974800,9.519974853515626,0.02136850357055664,16.642135620117188,-1.4485656023025513
1761390376042954200,9.529954345703125,1.379206657409668,20.22280502319336,-0.4215552806854248
1761390376052964000,9.539964111328125,1.8787484169006348,20.377187728881836,-2.099829912185669
1761390376062973700,9.5499736328125,2.149148464202881,21.50977897644043,-3.9590821266174316
1761390376072953000,9.559953125,1.2265052795410156,25.37710952758789,-5.1663079261779785
1761390376082962700,9.569962646484376,-1.4550471305847168,30.249675750732422,-5.540829658508301
1761390376092972500,9.57997265625,-2.3595924377441406,32.36094665527344,-4.804562568664551
1761390376102951700,9.58995166015625,-2.394929885864258,32.02252197265625,-5.225550651550293
1761390376112961500,9.59996142578125,-2.587257146835327,30.23472785949707,-5.684597969055176
1761390376122971400,9.609971435546875,-2.025485038757324,28.023164749145508,-4.455772876739502
1761390376132981000,9.61998095703125,-1.1188855171203613,25.1175594329834,-2.62910795211792
1761390376142575400,9.629575439453125,-1.1309471130371094,20.760644912719727,-1.1613695621490479
1761390376152970000,9.639969970703126,-1.1481304168701172,14.27812671661377,-0.1490079164505005
1761390376162979800,9.649979736328126,-0.9618916511535645,7.1273627281188965,-0.37617743015289307
1761390376172959000,9.659958984375,-0.8182730674743652,1.070204734802246,-1.4496736526489258
1761390376182968800,9.66996875,-1.113332748413086,-4.028574466705322,-2.2979419231414795
1761390376192978700,9.679978759765625,-1.7736682891845703,-8.297904014587402,-2.21332049369812
1761390376202957800,9.689957763671876,-2.706692934036255,-11.007406234741211,-1.0762572288513184
1761390376212967700,9.6999677734375,-3.657580852508545,-11.990073204040527,0.6482480764389038
1761390376222977500,9.7099775390625,-4.305084228515625,-11.678089141845703,2.1323676109313965
1761390376232956700,9.719956787109375,-4.658993721008301,-10.908525466918945,2.6516590118408203
1761390376242966500,9.729966552734375,-4.788589000701904,-9.86631965637207,2.5182366371154785
1761390376252976000,9.73997607421875,-4.684401035308838,-9.722413063049316,1.9013049602508545
1761390376262955500,9.74995556640625,-4.5519256591796875,-10.252370834350586,0.7589055299758911
1761390376272965000,9.759965087890626,-4.457276821136475,-11.231704711914062,-0.49763327836990356
1761390376282975000,9.76997509765625,-4.371307849884033,-12.14549446105957,-1.500945806503296
1761390376292954400,9.779954345703125,-4.505610942840576,-12.412969589233398,-1.9933370351791382
1761390376302964000,9.7899638671875,-4.717920303344727,-11.603141784667969,-2.153677463531494
1761390376312973800,9.799973876953125,-5.0610198974609375,-9.978710174560547,-1.9330310821533203
1761390376322953000,9.809952880859376,-5.439791679382324,-8.274264335632324,-1.6624807119369507
1761390376332962800,9.819962890625,-5.738016605377197,-6.681020259857178,-1.5734316110610962
1761390376342557200,9.82955712890625,-5.985923767089844,-5.647468566894531,-1.46257483959198
1761390376352951800,9.839951904296875,-6.056853771209717,-5.077408790588379,-1.4132053852081299
1761390376362961700,9.849961669921875,-6.051903247833252,-5.15078067779541,-1.4879374504089355
1761390376372971300,9.85997119140625,-5.958642959594727,-5.547772407531738,-1.868226170539856
1761390376382981000,9.869981201171875,-5.823986530303955,-5.750394344329834,-2.1216323375701904
1761390376392960300,9.879960205078126,-5.6302900314331055,-6.133004665374756,-2.508202075958252
1761390376402970000,9.88997021484375,-5.450071334838867,-6.687392711639404,-2.8518028259277344
1761390376412980000,9.89997998046875,-5.368545055389404,-6.706512451171875,-2.7858309745788574
1761390376422959000,9.909958984375,-5.293654441833496,-6.430370330810547,-2.642005205154419
1761390376432969000,9.919968994140625,-5.204607963562012,-6.334147930145264,-2.702507734298706
1761390376442978800,9.929978759765625,-5.129443645477295,-6.180667877197266,-2.7701632976531982
1761390376452958000,9.9399580078125,-5.065832138061523,-5.973575592041016,-2.7477402687072754
1761390376462967800,9.9499677734375,-5.023064136505127,-5.752479553222656,-2.7093563079833984
1761390376472977400,9.959977294921876,-4.942265033721924,-5.391551971435547,-2.589533805847168
1761390376482956500,9.96995654296875,-4.904387474060059,-4.750670433044434,-2.5186519622802734
1761390376492966400,9.97996630859375,-4.787022590637207,-4.376733303070068,-2.6245522499084473
1761390376502976300,9.989976318359375,-4.570675373077393,-4.188799858093262,-2.845208168029785
1761390376512955400,9.999955322265626,-4.373237133026123,-3.6456549167633057,-3.0281128883361816
1761390376522965200,10.00996533203125,-4.138655662536621,-2.2559990882873535,-3.4893879890441895
1761390376532975000,10.01997509765625,-3.4997804164886475,0.6273202896118164,-3.192685604095459
1761390376542569500,10.029569580078125,-2.7620067596435547,5.384941101074219,-1.7026479244232178
1761390376552964000,10.039964111328125,-1.957566738128662,11.187438011169434,0.3266727924346924
1761390376562973700,10.0499736328125,-0.2932167053222656,14.952249526977539,2.150205135345459
1761390376572953000,10.059953125,1.508702278137207,17.291595458984375,2.416978359222412
1761390376582963000,10.069962890625,1.8383870124816895,20.127334594726562,-1.3961299657821655
1761390376592972500,10.07997265625,-0.19148015975952148,25.646093368530273,-4.661011219024658
1761390376602952000,10.089951904296875,-3.9745171070098877,33.32628631591797,-4.8960795402526855
1761390376612961500,10.09996142578125,-7.066379547119141,37.97589111328125,-2.6828455924987793
1761390376622971400,10.109971435546875,-7.854311943054199,39.680789947509766,-1.7635753154754639
1761390376632981000,10.11998095703125,-8.142155647277832,38.885040283203125,-2.5795743465423584
1761390376642960400,10.12996044921875,-7.179962158203125,35.941410064697266,-2.992567777633667
1761390376652970000,10.139969970703126,-5.333794593811035,30.062971115112305,-2.5846598148345947
1761390376662979800,10.149979736328126,-3.9811151027679443,23.789318084716797,-1.8255833387374878
1761390376672959200,10.159959228515625,-3.1283910274505615,17.778804779052734,-0.6402334570884705
1761390376682968800,10.16996875,-2.452608823776245,11.359031677246094,-0.0940546989440918
1761390376692978700,10.179978759765625,-1.555135726928711,4.850749492645264,-0.8048833608627319
1761390376702957800,10.189957763671876,-1.082353115081787,-2.2828450202941895,-1.5882426500320435
