time,seconds_elapsed,y,z,x
1761390587707261000,6.743260986328125,-0.003601999953389168,-0.0037640000227838755,-0.00381799996830523
1761390587717270500,6.7532705078125,0.0008950000046752393,0.00035600000410340726,-0.0025029999669641256
1761390587727280400,6.7632802734375,0.0008950000046752393,0.00035600000410340726,-0.0025029999669641256
1761390587737259500,6.773259521484375,-0.0016899999463930726,-0.0041069998405873775,-0.0012779999524354935
1761390587747269400,6.783269287109375,-0.0016899999463930726,-0.0041069998405873775,-0.0012779999524354935
1761390587757279200,6.793279296875,0.0028429999947547913,0.001120000029914081,0.0013389999512583017
1761390587767258400,6.80325830078125,0.0028429999947547913,0.001120000029914081,0.0013389999512583017
1761390587777268200,6.813268310546875,0.00027799999224953353,-0.0011630000080913305,-0.003766000038012862
1761390587787278000,6.823278076171875,0.00027799999224953353,-0.0011630000080913305,-0.003766000038012862
1761390587797257200,6.83325732421875,-0.0024389999452978373,-0.0037249999586492777,-0.0020089999306946993
1761390587807267000,6.84326708984375,-0.0024389999452978373,-0.0037249999586492777,-0.0020089999306946993
1761390587817276700,6.853276611328125,-0.002704000100493431,0.004676000215113163,0.0035359999164938927
1761390587827256000,6.863256103515625,-0.002704000100493431,0.004676000215113163,0.0035359999164938927
1761390587837266000,6.873265869140625,-0.0033450000919401646,-0.002082000020891428,-0.004753999877721071
1761390587847275500,6.883275634765625,-0.0033450000919401646,-0.002082000020891428,-0.004753999877721071
1761390587857285400,6.893285400390625,-0.003845999948680401,-0.004871000070124865,-0.0005590000073425472
1761390587867264500,6.903264404296875,-0.003845999948680401,-0.004871000070124865,-0.0005590000073425472
1761390587877274400,6.9132744140625,0.0016060000052675605,0.0011950000189244747,-0.0010789999505504966
1761390587887284000,6.923283935546875,0.0016060000052675605,0.0011950000189244747,-0.0010789999505504966
1761390587897263400,6.933263427734375,-0.004261999856680632,0.0009089999948628247,-0.0024349999148398638
1761390587907273000,6.94327294921875,-0.004261999856680632,0.0009089999948628247,-0.0024349999148398638
1761390587917282800,6.95328271484375,0.0012789999600499868,0.004211000166833401,0.004468999803066254
1761390587927262000,6.963261962890625,0.0012789999600499868,0.004211000166833401,0.004468999803066254
1761390587937271800,6.973271728515625,0.0045980000868439674,0.000450999999884516,-0.004000999964773655
1761390587947281700,6.98328173828125,0.0045980000868439674,0.000450999999884516,-0.004000999964773655
1761390587957260800,6.9932607421875,0.0036700000055134296,-0.003476999932900071,0.003719999920576811
1761390587967270700,7.003270751953125,0.0036700000055134296,-0.003476999932900071,0.003719999920576811
1761390587977280500,7.013280517578125,0.001429000054486096,0.0015320000238716602,0.0035860000643879175
1761390587987259600,7.023259765625,0.001429000054486096,0.0015320000238716602,0.0035860000643879175
1761390587997269200,7.033269287109375,0.0036959999706596136,0.0020099999383091927,0.003484999993816018
1761390588007279000,7.043279052734375,0.0036959999706596136,0.0020099999383091927,0.003484999993816018
1761390588017258500,7.053258544921875,0.004170999862253666,0.001787999994121492,-0.0035910001024603844
1761390588027268000,7.06326806640625,0.004170999862253666,0.001787999994121492,-0.0035910001024603844
1761390588037278000,7.07327783203125,0.0017379999626427889,-0.0047109997831285,0.0035719999577850103
1761390588047257000,7.083257080078125,0.0017379999626427889,-0.0047109997831285,0.0035719999577850103
1761390588057267000,7.093266845703125,-0.0017659999430179596,0.004699000157415867,0.002443999983370304
1761390588067276800,7.10327685546875,-0.0017659999430179596,0.004699000157415867,0.002443999983370304
1761390588077256000,7.113255859375,-0.004712000023573637,0.002360000042244792,-0.0038079998921602964
1761390588087265800,7.123265869140625,-0.004712000023573637,0.002360000042244792,-0.0038079998921602964
1761390588097275400,7.133275390625,0.00215999991632998,0.0004309999931138009,0.002589999930933118
1761390588107285200,7.14328515625,0.00215999991632998,0.0004309999931138009,0.002589999930933118
1761390588117264400,7.153264404296875,-0.00355300004594028,-0.0031580000650137663,-0.0034519999753683805
1761390588127274200,7.163274169921875,-0.00355300004594028,-0.0031580000650137663,-0.0034519999753683805
1761390588137284000,7.1732841796875,-0.003596999915316701,-0.004391999915242195,-0.004354000091552734
1761390588147263200,7.18326318359375,-0.003596999915316701,-0.004391999915242195,-0.004354000091552734
1761390588157273000,7.193273193359375,0.004044000059366226,-0.0007639999967068434,-0.003590000094845891
1761390588167283000,7.203282958984375,0.004044000059366226,-0.0007639999967068434,-0.003590000094845891
1761390588177262000,7.213261962890625,0.0020910000894218683,-0.003639000002294779,-0.003306000027805567
1761390588187272000,7.22327197265625,0.0020910000894218683,-0.003639000002294779,-0.003306000027805567
1761390588197281500,7.233281494140625,0.001142999972216785,0.0037700000684708357,0.0004189999890513718
1761390588207261000,7.243260986328125,0.001142999972216785,0.0037700000684708357,0.0004189999890513718
1761390588217270500,7.2532705078125,-0.0015899999998509884,-0.0017340000486001372,0.004503999836742878
1761390588227280400,7.2632802734375,-0.0015899999998509884,-0.0017340000486001372,0.004503999836742878
1761390588237259500,7.273259521484375,-0.00406099995598197,0.002635000040754676,-0.0010470000561326742
1761390588247269400,7.283269287109375,-0.00406099995598197,0.002635000040754676,-0.0010470000561326742
1761390588257279200,7.293279296875,-0.0010920000495389104,-0.004155000206083059,-0.0018070000223815441
1761390588267258400,7.30325830078125,-0.0010920000495389104,-0.004155000206083059,-0.0018070000223815441
1761390588277268200,7.313268310546875,0.0032110000029206276,0.003900999901816249,-0.0006120000034570694
1761390588287278000,7.323278076171875,0.0032110000029206276,0.003900999901816249,-0.0006120000034570694
1761390588297257200,7.33325732421875,0.0028389999642968178,-0.002274000085890293,-0.0018769999733194709
1761390588307267000,7.34326708984375,0.0028389999642968178,-0.002274000085890293,-0.0018769999733194709
1761390588317276700,7.353276611328125,-0.0006799999973736703,-0.002822000067681074,0.0006769999745301902
1761390588327256000,7.363256103515625,-0.0006799999973736703,-0.002822000067681074,0.0006769999745301902
1761390588337265700,7.373265625,-0.0022879999596625566,0.0032870001159608364,0.0005329999839887023
1761390588347275500,7.383275634765625,-0.0022879999596625566,0.0032870001159608364,0.0005329999839887023
1761390588357285400,7.393285400390625,-0.0023849999997764826,-0.0007820000173524022,0.0009030000073835254
1761390588367264500,7.403264404296875,-0.0023849999997764826,-0.0007820000173524022,0.0009030000073835254
1761390588377274400,7.4132744140625,0.0048699998296797276,0.00031599999056197703,0.0034940000623464584
1761390588387284000,7.423283935546875,0.0048699998296797276,0.00031599999056197703,0.0034940000623464584
1761390588397263400,7.433263427734375,-0.004840000066906214,0.002007999923080206,-0.0015820000553503633
1761390588407273200,7.443273193359375,-0.004840000066906214,0.002007999923080206,-0.0015820000553503633
1761390588417282800,7.45328271484375,-0.003548000007867813,0.00009899999713525176,0.004970999900251627
1761390588427262200,7.46326220703125,-0.003548000007867813,0.00009899999713525176,0.004970999900251627
1761390588437271800,7.473271728515625,0.0048699998296797276,-0.0026209999341517687,0.0025889999233186245
1761390588447281700,7.48328173828125,0.0048699998296797276,-0.0026209999341517687,0.0025889999233186245
1761390588457260800,7.4932607421875,-0.002130999928340316,-0.0015350000467151403,0.0031479999888688326
1761390588467270700,7.503270751953125,-0.002130999928340316,-0.0015350000467151403,0.0031479999888688326
1761390588477280500,7.513280517578125,0.0023690001107752323,-0.0023509999737143517,0.0014260000316426158
1761390588487259600,7.523259765625,0.0023690001107752323,-0.0023509999737143517,0.0014260000316426158
1761390588497269500,7.53326953125,-0.0035749999806284904,-0.0020600000862032175,0.00483600003644824
1761390588507279000,7.543279052734375,-0.0035749999806284904,-0.0020600000862032175,0.00483600003644824
1761390588517258500,7.553258544921875,-0.002552000107243657,-0.004263000097125769,-0.004720999859273434
1761390588527268000,7.56326806640625,-0.002552000107243657,-0.004263000097125769,-0.004720999859273434
1761390588537278000,7.57327783203125,0.0042420001700520515,-0.0018210000125691295,0.0010900000343099236
1761390588547257000,7.583257080078125,0.0042420001700520515,-0.0018210000125691295,0.0010900000343099236
1761390588557267000,7.593266845703125,-0.00469799991697073,-0.003780999919399619,0.0025659999810159206
1761390588567276800,7.60327685546875,-0.00469799991697073,-0.003780999919399619,0.0025659999810159206
1761390588577256000,7.613255859375,-0.00406600022688508,0.0038769999518990517,0.0013000000035390258
1761390588587265800,7.623265869140625,-0.00406600022688508,0.0038769999518990517,0.0013000000035390258
1761390588597275400,7.633275390625,-0.0005430000019259751,-0.0032059999648481607,0.003806999884545803
1761390588607285200,7.64328515625,-0.0005430000019259751,-0.0032059999648481607,0.003806999884545803
1761390588617264400,7.653264404296875,0.002300000051036477,0.00008800000068731606,0.0038880000356584787
1761390588627274200,7.663274169921875,0.002300000051036477,0.00008800000068731606,0.0038880000356584787
1761390588637283800,7.673283935546875,-0.000577000027988106,-0.0010580000234767795,0.0007360000163316727
1761390588647263200,7.68326318359375,-0.000577000027988106,-0.0010580000234767795,0.0007360000163316727
1761390588657273000,7.693273193359375,-0.0033760000951588154,0.0014019999653100967,0.003920999821275473
1761390588667282700,7.70328271484375,-0.0033760000951588154,0.0014019999653100967,0.003920999821275473
1761390588677262000,7.713261962890625,-0.0038530000019818544,-0.00024399999529123306,-0.0012000000569969416
1761390588687271700,7.723271728515625,-0.0038530000019818544,-0.00024399999529123306,-0.0012000000569969416
1761390588697281500,7.733281494140625,0.0021210000850260258,-0.0003370000049471855,-0.0035510000307112932
1761390588707261000,7.743260986328125,0.0021210000850260258,-0.0003370000049471855,-0.0035510000307112932
1761390588717270500,7.7532705078125,-0.0024610001128166914,-0.004695000126957893,-0.0006799999973736703
1761390588727280400,7.7632802734375,-0.0024610001128166914,-0.004695000126957893,-0.0006799999973736703
1761390588737259500,7.773259521484375,0.003648000070825219,-0.003407000098377466,-0.0005789999850094318
1761390588747269400,7.783269287109375,0.003648000070825219,-0.003407000098377466,-0.0005789999850094318
1761390588757279200,7.793279296875,0.004579000174999237,0.0015290000010281801,0.0021349999587982893
1761390588767258400,7.80325830078125,0.004579000174999237,0.0015290000010281801,0.0021349999587982893
1761390588777268200,7.813268310546875,0.0036909999325871468,-0.004339999984949827,0.004513000138103962
1761390588787277800,7.82327783203125,0.0036909999325871468,-0.004339999984949827,0.004513000138103962
1761390588797257200,7.83325732421875,-0.003203999949619174,-0.0014830000000074506,-0.0005810000002384186
1761390588807267000,7.84326708984375,-0.003203999949619174,-0.0014830000000074506,-0.0005810000002384186
1761390588817276700,7.853276611328125,0.0030849999748170376,0.0025629999581724405,-0.003252000082284212
1761390588827256000,7.863256103515625,0.0030849999748170376,0.0025629999581724405,-0.003252000082284212
1761390588837266000,7.873265869140625,0.0030759999062865973,-0.0027379998937249184,-0.004021999891847372
1761390588847275500,7.883275634765625,0.0030759999062865973,-0.0027379998937249184,-0.004021999891847372
1761390588857285400,7.893285400390625,-0.003418999956920743,-0.0016349999932572246,-0.003639000002294779
1761390588867264500,7.903264404296875,-0.003418999956920743,-0.0016349999932572246,-0.003639000002294779
1761390588877274400,7.9132744140625,-0.0027260000351816416,-0.002555999904870987,0.0029980000108480453
1761390588887284000,7.923283935546875,-0.0027260000351816416,-0.002555999904870987,0.0029980000108480453
1761390588897263400,7.933263427734375,-0.0013630000175908208,0.0001340000017080456,0.00006600000051548705
1761390588907273000,7.94327294921875,-0.0013630000175908208,0.0001340000017080456,0.00006600000051548705
1761390588917282800,7.95328271484375,0.0024449999909847975,-0.003863000078126788,-0.003432000055909157
1761390588927262200,7.96326220703125,0.0024449999909847975,-0.003863000078126788,-0.003432000055909157
1761390588937271800,7.973271728515625,0.0022090000566095114,-0.0007849999819882214,0.004972999915480614
1761390588947281700,7.98328173828125,0.0022090000566095114,-0.0007849999819882214,0.004972999915480614
1761390588957261000,7.993260986328125,-0.0030610000248998404,-0.0031210000161081553,0.0013419999741017818
1761390588967270700,8.003270751953124,-0.0030610000248998404,-0.0031210000161081553,0.0013419999741017818
1761390588977280500,8.013280517578124,-0.003361999988555908,-0.003963999915868044,0.0040710000321269035
1761390588987259600,8.023259765625,-0.003361999988555908,-0.003963999915868044,0.0040710000321269035
1761390588997269500,8.03326953125,-0.00043899999582208693,0.004972999915480614,-0.0027779999654740095
1761390589007279400,8.043279296875,-0.00043899999582208693,0.004972999915480614,-0.0027779999654740095
1761390589017258500,8.053258544921874,0.004273999948054552,0.0009089999948628247,-0.0049680001102387905
1761390589027268400,8.063268310546874,0.004273999948054552,0.0009089999948628247,-0.0049680001102387905
1761390589037278000,8.07327783203125,-0.00215000007301569,-0.0011919999960809946,-0.0012410000199452043
1761390589047257300,8.08325732421875,-0.00215000007301569,-0.0011919999960809946,-0.0012410000199452043
1761390589057267000,8.093266845703125,0.0019600000232458115,-0.0032140000257641077,0.004296000115573406
1761390589067276800,8.10327685546875,0.0019600000232458115,-0.0032140000257641077,0.004296000115573406
1761390589077256200,8.113256103515624,-0.004292000085115433,-0.001740999985486269,0.0013680000556632876
1761390589087265800,8.123265869140624,-0.004292000085115433,-0.001740999985486269,0.0013680000556632876
1761390589097275600,8.133275634765624,0.0020149999763816595,-0.003008000086992979,-0.004441000055521727
1761390589107285500,8.143285400390624,0.0020149999763816595,-0.003008000086992979,-0.004441000055521727
1761390589117264600,8.1532646484375,-0.0029150000773370266,0.000375000003259629,0.004040999803692102
1761390589127274200,8.163274169921875,-0.0029150000773370266,0.000375000003259629,0.004040999803692102
1761390589137284000,8.1732841796875,0.0009050000226125121,-0.002555999904870987,0.004918999969959259
1761390589147263500,8.183263427734374,0.0009050000226125121,-0.002555999904870987,0.004918999969959259
1761390589157273000,8.193273193359374,-0.0012740000383928418,-0.004377000033855438,-0.0021180000621825457
1761390589167283000,8.203282958984374,-0.0012740000383928418,-0.004377000033855438,-0.0021180000621825457
1761390589177262000,8.213261962890625,0.0043230000883340836,0.0012390000047162175,0.004217999987304211
1761390589187272000,8.22327197265625,0.0043230000883340836,0.0012390000047162175,0.004217999987304211
1761390589197281500,8.233281494140625,0.0017209999496117234,-0.0037430000957101583,-0.0011970000341534615
1761390589207261000,8.243260986328124,0.0017209999496117234,-0.0037430000957101583,-0.0011970000341534615
1761390589217270800,8.253270751953124,0.0031500000040978193,0.0008539999835193157,0.0023399998899549246
1761390589227280400,8.2632802734375,0.0031500000040978193,0.0008539999835193157,0.0023399998899549246
1761390589237259500,8.273259521484375,0.0006179999909363687,0.0010089999996125698,-0.0009139999747276306
1761390589247269400,8.283269287109375,0.0006179999909363687,0.0010089999996125698,-0.0009139999747276306
1761390589257279200,8.293279296875,0.0007730000070296228,-0.004290999844670296,0.0012489999644458294
1761390589267258400,8.30325830078125,0.0007730000070296228,-0.004290999844670296,0.0012489999644458294
1761390589277268200,8.313268310546874,0.004569000098854303,-0.0038580000400543213,0.0010310000507161021
1761390589287278000,8.323278076171874,0.004569000098854303,-0.0038580000400543213,0.0010310000507161021
1761390589297257200,8.33325732421875,0.002812999999150634,-0.001433999976143241,0.00406600022688508
1761390589307267000,8.34326708984375,0.002812999999150634,-0.001433999976143241,0.00406600022688508
1761390589317276700,8.353276611328125,-0.00088900001719594,0.0033519999124109745,-0.004573000129312277
1761390589327256000,8.363256103515624,-0.00088900001719594,0.0033519999124109745,-0.004573000129312277
1761390589337266000,8.373265869140624,0.00031999999191612005,-0.001550000044517219,0.0034680000972002745
1761390589347275500,8.383275634765624,0.00031999999191612005,-0.001550000044517219,0.0034680000972002745
1761390589357285400,8.393285400390624,-0.0014090000186115503,0.0037509999237954617,-0.0018390000332146883
1761390589367264500,8.403264404296875,-0.0014090000186115503,0.0037509999237954617,-0.0018390000332146883
1761390589377274400,8.4132744140625,-0.0014349999837577343,0.004892999771982431,-0.0016240000259131193
1761390589387284000,8.423283935546875,-0.0014349999837577343,0.004892999771982431,-0.0016240000259131193
1761390589397263400,8.433263427734374,0.0010389999952167273,0.004273999948054552,-0.0025110000278800726
1761390589407273200,8.443273193359374,0.0010389999952167273,0.004273999948054552,-0.0025110000278800726
1761390589417282800,8.45328271484375,0.004707000218331814,-0.004178000148385763,0.0014819999923929572
1761390589427262200,8.46326220703125,0.004707000218331814,-0.004178000148385763,0.0014819999923929572
1761390589437271800,8.473271728515625,-0.004246000200510025,-0.004474999848753214,-0.003969999961555004
1761390589447281700,8.48328173828125,-0.004246000200510025,-0.004474999848753214,-0.003969999961555004
1761390589457260800,8.4932607421875,-0.0014540000120177865,0.0005750000127591193,-0.0015910000074654818
1761390589467270700,8.503270751953124,-0.0014540000120177865,0.0005750000127591193,-0.0015910000074654818
1761390589477280500,8.513280517578124,0.004153999965637922,-0.0011020000092685223,-0.001970000099390745
1761390589487259600,8.523259765625,0.004153999965637922,-0.0011020000092685223,-0.001970000099390745
1761390589497269200,8.533269287109375,-0.00007899999764049426,0.0007529999711550772,0.002718999981880188
1761390589507279000,8.543279052734375,-0.00007899999764049426,0.0007529999711550772,0.002718999981880188
1761390589517258500,8.553258544921874,0.004098000004887581,0.00203699991106987,-0.00471000000834465
1761390589527268000,8.56326806640625,0.004098000004887581,0.00203699991106987,-0.00471000000834465
1761390589537278000,8.57327783203125,-0.0010679999832063913,0.001623000018298626,0.002733000088483095
1761390589547257000,8.583257080078125,-0.0010679999832063913,0.001623000018298626,0.002733000088483095
1761390589557267000,8.593266845703125,-0.0005200000014156103,0.0014070000033825636,-0.0013569999719038606
1761390589567276800,8.60327685546875,-0.0005200000014156103,0.0014070000033825636,-0.0013569999719038606
1761390589577256000,8.613255859375,0.001979999942705035,-0.004767000209540129,0.0004939999780617654
1761390589587265800,8.623265869140624,0.001979999942705035,-0.004767000209540129,0.0004939999780617654
1761390589597275400,8.633275390625,0.0018279999494552612,0.0005830000154674053,-0.000830999983008951
1761390589607285200,8.64328515625,0.0018279999494552612,0.0005830000154674053,-0.000830999983008951
1761390589617264400,8.653264404296875,0.002535999985411763,-0.004358000122010708,-0.0021929999347776175
1761390589627274200,8.663274169921875,0.002535999985411763,-0.004358000122010708,-0.0021929999347776175
1761390589637284000,8.6732841796875,-0.001664999988861382,0.0010659999679774046,-0.003258999902755022
1761390589647263500,8.683263427734374,-0.001664999988861382,0.0010659999679774046,-0.003258999902755022
1761390589657273000,8.693273193359374,-0.003286000108346343,-0.004631999880075455,0.002369999885559082
1761390589667283000,8.703282958984374,-0.003286000108346343,-0.004631999880075455,0.002369999885559082
1761390589677262000,8.713261962890625,0.004867000039666891,-0.0016550000291317701,0.0009180000051856041
1761390589687272000,8.72327197265625,0.004867000039666891,-0.0016550000291317701,0.0009180000051856041
1761390589697281500,8.733281494140625,-0.004734999965876341,0.0017600000137463212,-0.003924000076949596
1761390589707261000,8.743260986328124,-0.004734999965876341,0.0017600000137463212,-0.003924000076949596
1761390589717270800,8.753270751953124,0.00202700006775558,-0.0007699999841861427,0.0010779999429360032
1761390589727280400,8.7632802734375,0.00202700006775558,-0.0007699999841861427,0.0010779999429360032
1761390589737259500,8.773259521484375,-0.0011599999852478504,-0.00041700000292621553,-0.004354999866336584
1761390589747269400,8.783269287109375,-0.0011599999852478504,-0.00041700000292621553,-0.004354999866336584
1761390589757279200,8.793279296875,0.00027099999715574086,-0.0021780000533908606,-0.00190100003965199
1761390589767258400,8.80325830078125,0.00027099999715574086,-0.0021780000533908606,-0.00190100003965199
1761390589777268200,8.813268310546874,-0.0037090000696480274,0.0025029999669641256,-0.00009000000136438757
1761390589787278000,8.823278076171874,-0.0037090000696480274,0.0025029999669641256,-0.00009000000136438757
1761390589797257200,8.83325732421875,0.002355000004172325,0.00228299992159009,0.0031840000301599503
1761390589807267000,8.84326708984375,0.002355000004172325,0.00228299992159009,0.0031840000301599503
1761390589817276700,8.853276611328125,-0.003986999858170748,-0.0023769999388605356,-0.001896000001579523
1761390589827256000,8.863256103515624,-0.003986999858170748,-0.0023769999388605356,-0.001896000001579523
1761390589837265700,8.873265625,0.003324999939650297,-0.002744999947026372,-0.00469199987128377
1761390589847275500,8.883275634765624,0.003324999939650297,-0.002744999947026372,-0.00469199987128377
1761390589857285400,8.893285400390624,0.0010019999463111162,0.0009280000231228769,0.002305000089108944
1761390589867264500,8.903264404296875,0.0010019999463111162,0.0009280000231228769,0.002305000089108944
1761390589877274400,8.9132744140625,-0.0018050000071525574,0.0013010000111535192,-0.002355000004172325
1761390589887284000,8.923283935546875,-0.0018050000071525574,0.0013010000111535192,-0.002355000004172325
1761390589897263400,8.933263427734374,-0.003074999898672104,-0.0010219999821856618,-0.004989000037312508
1761390589907273200,8.943273193359374,-0.003074999898672104,-0.0010219999821856618,-0.004989000037312508
1761390589917282800,8.95328271484375,0.003837000112980604,-0.0026390000712126493,0.002188999904319644
1761390589927262200,8.96326220703125,0.003837000112980604,-0.0026390000712126493,0.002188999904319644
1761390589937271800,8.973271728515625,-0.00023700000019744039,-0.0009740000241436064,-0.0006830000202171504
1761390589947281700,8.98328173828125,-0.00023700000019744039,-0.0009740000241436064,-0.0006830000202171504
1761390589957260800,8.9932607421875,0.00037799999699927866,0.004459000192582607,-0.004970999900251627
1761390589967270700,9.003270751953124,0.00037799999699927866,0.004459000192582607,-0.004970999900251627
1761390589977280500,9.013280517578124,0.004466999787837267,-0.0030769999139010906,0.00035799999022856355
1761390589987259600,9.023259765625,0.004466999787837267,-0.0030769999139010906,0.00035799999022856355
1761390589997269200,9.033269287109375,0.0020860000513494015,0.004443000070750713,-0.001601999974809587
1761390590007279000,9.043279052734375,0.0020860000513494015,0.004443000070750713,-0.001601999974809587
1761390590017258500,9.053258544921874,0.0015829999465495348,-0.0012440000427886844,0.0047240001149475574
1761390590027268000,9.06326806640625,0.0015829999465495348,-0.0012440000427886844,0.0047240001149475574
1761390590037278000,9.07327783203125,-0.003398000029847026,0.004600000102072954,0.002830999903380871
1761390590047257300,9.08325732421875,-0.003398000029847026,0.004600000102072954,0.002830999903380871
1761390590057267000,9.093266845703125,0.0010600000387057662,0.00317499996162951,0.0014860000228509307
1761390590067276800,9.10327685546875,0.0010600000387057662,0.00317499996162951,0.0014860000228509307
1761390590077256000,9.113255859375,0.003406000090762973,-0.0023139999248087406,-0.004503000061959028
1761390590087265800,9.123265869140624,0.003406000090762973,-0.0023139999248087406,-0.004503000061959028
1761390590097275400,9.133275390625,-0.00253800000064075,-0.0008299999753944576,0.003060000017285347
1761390590107285200,9.14328515625,-0.00253800000064075,-0.0008299999753944576,0.003060000017285347
1761390590117264600,9.1532646484375,-0.0017869999865069985,-0.0008880000095814466,0.0027729999274015427
1761390590127274200,9.163274169921875,-0.0017869999865069985,-0.0008880000095814466,0.0027729999274015427
1761390590137284000,9.1732841796875,0.0042570000514388084,0.0007220000261440873,-0.0007239999831654131
1761390590147263200,9.18326318359375,0.0042570000514388084,0.0007220000261440873,-0.0007239999831654131
1761390590157273000,9.193273193359374,-0.0027699999045580626,-0.0027719999197870493,-0.002862999914214015
1761390590167283000,9.203282958984374,-0.0027699999045580626,-0.0027719999197870493,-0.002862999914214015
1761390590177262000,9.213261962890625,-0.004660000093281269,0.0005259999888949096,0.004588000010699034
1761390590187272000,9.22327197265625,-0.004660000093281269,0.0005259999888949096,0.004588000010699034
1761390590197281500,9.233281494140625,-0.0016840000171214342,-0.00043899999582208693,-0.0015839999541640282
1761390590207261000,9.243260986328124,-0.0016840000171214342,-0.00043899999582208693,-0.0015839999541640282
1761390590217270800,9.253270751953124,0.0004920000210404396,0.0038620000705122948,-0.003607999999076128
1761390590227280400,9.2632802734375,0.0004920000210404396,0.0038620000705122948,-0.003607999999076128
1761390590237259500,9.273259521484375,0.0029509998857975006,-0.0038079998921602964,0.0026400000788271427
1761390590247269400,9.283269287109375,0.0029509998857975006,-0.0038079998921602964,0.0026400000788271427
1761390590257279200,9.293279296875,-0.0013249999610707164,-0.002983999904245138,-0.00381199992261827
1761390590267258400,9.30325830078125,-0.0013249999610707164,-0.002983999904245138,-0.00381199992261827
1761390590277268200,9.313268310546874,0.0029249999206513166,0.004437000025063753,0.0011660000309348106
1761390590287278000,9.323278076171874,0.0029249999206513166,0.004437000025063753,0.0011660000309348106
1761390590297257200,9.33325732421875,0.0011050000321120024,0.0033420000690966845,-0.0012159999459981918
1761390590307267000,9.34326708984375,0.0011050000321120024,0.0033420000690966845,-0.0012159999459981918
1761390590317276700,9.353276611328125,0.003982999827712774,0.003754999954253435,0.00025599999935366213
1761390590327256000,9.363256103515624,0.003982999827712774,0.003754999954253435,0.00025599999935366213
1761390590337265700,9.373265625,0.0023670000955462456,0.00021100000594742596,-0.0000019999999949504854
1761390590347275500,9.383275634765624,0.0023670000955462456,0.00021100000594742596,-0.0000019999999949504854
1761390590357285400,9.393285400390624,-0.0013409999664872885,0.0003420000139158219,-0.0045010000467300415
1761390590367264500,9.403264404296875,-0.0013409999664872885,0.0003420000139158219,-0.0045010000467300415
1761390590377274400,9.4132744140625,0.0004920000210404396,-0.0014270000392571092,-0.0011530000483617187
1761390590387284000,9.423283935546875,0.0004920000210404396,-0.0014270000392571092,-0.0011530000483617187
1761390590397263400,9.433263427734374,0.004614999983459711,-0.004521999973803759,0.0002530000056140125
1761390590407273200,9.443273193359374,0.004614999983459711,-0.004521999973803759,0.0002530000056140125
1761390590417282800,9.45328271484375,-0.004813000094145536,-0.00254400004632771,-0.0021860001143068075
1761390590427262200,9.46326220703125,-0.004813000094145536,-0.00254400004632771,-0.0021860001143068075
1761390590437271800,9.473271728515625,-0.0020409999415278435,-0.0012179999612271786,-0.00010699999984353781
1761390590447281700,9.48328173828125,-0.0020409999415278435,-0.0012179999612271786,-0.00010699999984353781
1761390590457260800,9.4932607421875,0.0033360000234097242,-0.004416000097990036,0.0037150001153349876
1761390590467270700,9.503270751953124,0.0033360000234097242,-0.004416000097990036,0.0037150001153349876
1761390590477280500,9.513280517578124,-0.004102000035345554,0.002205000026151538,-0.0012550000101327896
1761390590487259600,9.523259765625,-0.004102000035345554,0.002205000026151538,-0.0012550000101327896
1761390590497269200,9.533269287109375,-0.0007800000021234155,-0.003719999920576811,0.004207999911159277
1761390590507279000,9.543279052734375,-0.0007800000021234155,-0.003719999920576811,0.004207999911159277
1761390590517258500,9.553258544921874,-0.004372000228613615,-0.0007200000109151006,0.003513999981805682
1761390590527268000,9.56326806640625,-0.004372000228613615,-0.0007200000109151006,0.003513999981805682
1761390590537278000,9.57327783203125,-0.0027570000384002924,0.002478000009432435,0.0020649998914450407
1761390590547257000,9.583257080078125,-0.0027570000384002924,0.002478000009432435,0.0020649998914450407
1761390590557267000,9.593266845703125,-0.0005729999975301325,-0.0018420000560581684,0.0034360000863671303
1761390590567276800,9.60327685546875,-0.0005729999975301325,-0.0018420000560581684,0.0034360000863671303
1761390590577256000,9.613255859375,-0.0038670001085847616,0.0025239998940378428,0.0019440000178292394
1761390590587265800,9.623265869140624,-0.0038670001085847616,0.0025239998940378428,0.0019440000178292394
1761390590597275400,9.633275390625,0.00266700005158782,-0.0012629999546334147,0.0032909999135881662
1761390590607285200,9.64328515625,0.00266700005158782,-0.0012629999546334147,0.0032909999135881662
1761390590617264400,9.653264404296875,-0.0024530000519007444,-0.0038429999258369207,-0.0006769999745301902
1761390590627274200,9.663274169921875,-0.0024530000519007444,-0.0038429999258369207,-0.0006769999745301902
1761390590637284000,9.6732841796875,0.0028349999338388443,-0.003593999892473221,0.004139999859035015
1761390590647263200,9.68326318359375,0.0028349999338388443,-0.003593999892473221,0.004139999859035015
1761390590657273000,9.693273193359374,-0.0030590000096708536,0.0023479999508708715,0.0020020001102238894
1761390590667283000,9.703282958984374,-0.0030590000096708536,0.0023479999508708715,0.0020020001102238894
1761390590677262000,9.713261962890625,0.0035170000046491623,-0.00013499999477062374,-0.00015799999528098851
1761390590687272000,9.72327197265625,0.0035170000046491623,-0.00013499999477062374,-0.00015799999528098851
1761390590697281500,9.733281494140625,0.0032369999680668116,-0.003656999906525016,-0.00356299988925457
1761390590707261000,9.743260986328124,0.0032369999680668116,-0.003656999906525016,-0.00356299988925457
1761390590717270800,9.753270751953124,-0.0022559999488294125,-0.0009599999757483602,0.004118000157177448
