time,seconds_elapsed,y,z,x
1761388317660044800,6.534044921875,-0.011948764324188232,-0.2884349822998047,0.015084408223628998
1761388317669665000,6.5436650390625,-0.011770963668823242,-0.28845787048339844,0.007504962384700775
1761388317680064500,6.554064453125,-0.019189894199371338,-0.29541683197021484,0.014248944818973541
1761388317689684700,6.563684814453125,-0.03442883491516113,-0.32439327239990234,-0.0007631480693817139
1761388317700053500,6.574053466796875,-0.019531726837158203,-0.2953824996948242,-0.0006766393780708313
1761388317709673500,6.583673583984375,-0.027521729469299316,-0.31038475036621094,0.014174669981002808
1761388317720073000,6.594072998046875,-0.006094634532928467,-0.3313283920288086,-0.014987602829933167
1761388317729663000,6.6036630859375,-0.0066214799880981445,-0.2742776870727539,-0.001396477222442627
1761388317740062000,6.61406201171875,-0.006749927997589111,-0.2882661819458008,0.006501123309135437
1761388317749682200,6.62368212890625,-0.006887972354888916,-0.3242521286010742,0.0064069777727127075
1761388317760051000,6.634051025390625,-0.021096348762512207,-0.33123207092285156,-0.0017300546169281006
1761388317769671200,6.643671142578125,-0.03606390953063965,-0.3242368698120117,-0.001879952847957611
1761388317780070400,6.6540703125,-0.035917043685913086,-0.2882537841796875,0.012796446681022644
1761388317789690600,6.663690673828125,-0.03574270009994507,-0.27426910400390625,-0.022923894226551056
1761388317800059600,6.6740595703125,-0.02859276533126831,-0.24528217315673828,0.013322912156581879
1761388317809679600,6.6836796875,-0.020695209503173828,-0.32426929473876953,-0.0011263564229011536
1761388317820048400,6.69404833984375,-0.013925492763519287,-0.24524688720703125,-0.001408316195011139
1761388317829668900,6.7036689453125,-0.00728076696395874,-0.24521350860595703,-0.0017112791538238525
1761388317840068000,6.714068115234375,-0.014628171920776367,-0.288177490234375,0.006443001329898834
1761388317849688000,6.72368798828125,-0.029558181762695312,-0.20218276977539062,0.006586827337741852
1761388317860057000,6.73405712890625,-0.02904665470123291,-0.22323226928710938,0.006884455680847168
1761388317869677300,6.74367724609375,-0.020748138427734375,-0.2742595672607422,-0.0006397813558578491
1761388317880046000,6.754046142578125,-0.03559422492980957,-0.3242778778076172,0.0069709643721580505
1761388317889666300,6.763666259765625,-0.020564734935760498,-0.25228214263916016,-0.0013131871819496155
1761388317900065500,6.7740654296875,-0.02052295207977295,-0.2672853469848633,-0.015051573514938354
1761388317909685800,6.783685791015625,-0.02830559015274048,-0.2523078918457031,0.006818115711212158
1761388317920054500,6.794054443359375,-0.034809648990631104,-0.25235843658447266,0.006708882749080658
1761388317929674800,6.8036748046875,-0.03432804346084595,-0.2674064636230469,-0.0012577623128890991
1761388317940074200,6.81407421875,-0.034076988697052,-0.29543209075927734,0.006677612662315369
1761388317949663700,6.823663818359375,-0.02698051929473877,-0.33144092559814453,-0.015039846301078796
1761388317960063200,6.834063232421875,-0.012430369853973389,-0.2453927993774414,0.007226221263408661
1761388317969683200,6.84368310546875,-0.027635157108306885,-0.2523689270019531,-0.00033652037382125854
1761388317980052200,6.85405224609375,-0.034800589084625244,-0.24535083770751953,-0.00005532801151275635
1761388317989672200,6.863672119140625,-0.028155207633972168,-0.26731395721435547,0.0002414211630821228
1761388318000071700,6.87407177734375,-0.03510105609893799,-0.27431583404541016,-0.013325847685337067
1761388318009692000,6.88369189453125,-0.02033621072769165,-0.29529285430908203,0.022517025470733643
1761388318020060700,6.894060791015625,-0.020768702030181885,-0.2952556610107422,0.021705597639083862
1761388318029681200,6.90368115234375,-0.029038727283477783,-0.26723289489746094,0.007091417908668518
1761388318040049700,6.914049560546875,-0.02916818857192993,-0.2882204055786133,0.01395222544670105
1761388318049670100,6.923670166015625,-0.021346986293792725,-0.2312021255493164,-0.0009321868419647217
1761388318060069400,6.9340693359375,-0.03642594814300537,-0.29519176483154297,-0.021570362150669098
1761388318069689300,6.943689453125,-0.029555976390838623,-0.25217628479003906,-0.014311753213405609
1761388318080058400,6.954058349609375,-0.036379098892211914,-0.24518871307373047,-0.013590745627880096
1761388318089678300,6.96367822265625,-0.03622406721115112,-0.25220298767089844,0.015633568167686462
1761388318100047400,6.97404736328125,-0.028756141662597656,-0.2452535629272461,0.015100009739398956
1761388318109667600,6.98366748046875,-0.006668150424957275,-0.25226306915283203,-0.013925932347774506
1761388318120066800,6.99406689453125,-0.028850078582763672,-0.2312450408935547,0.008108779788017273
1761388318129687300,7.003687255859375,-0.007445991039276123,-0.22318267822265625,0.00030287355184555054
1761388318140055800,7.014055908203125,-0.02934885025024414,-0.2451925277709961,0.00035233795642852783
1761388318149676000,7.023676025390625,-0.043116629123687744,-0.29521656036376953,0.00827653706073761
1761388318160044800,7.034044921875,-0.03563547134399414,-0.31026268005371094,0.008673019707202911
1761388318169665000,7.0436650390625,-0.013397753238677979,-0.2452831268310547,0.009077697992324829
1761388318180064500,7.054064453125,-0.0067479610443115234,-0.24524688720703125,0.0012076795101165771
1761388318189684500,7.0636845703125,-0.028862953186035156,-0.3462343215942383,0.0013543888926506042
1761388318200053500,7.074053466796875,-0.02145087718963623,-0.3311729431152344,0.0016860365867614746
1761388318209673500,7.083673583984375,-0.015063285827636719,-0.24511051177978516,0.016756176948547363
1761388318220073000,7.094072998046875,-0.015605568885803223,-0.267059326171875,0.016402065753936768
1761388318229693000,7.10369287109375,-0.02315443754196167,-0.34600257873535156,-0.012479417026042938
1761388318240062000,7.11406201171875,-0.002372145652770996,-0.33098411560058594,0.009148821234703064
1761388318249682200,7.12368212890625,-0.023246467113494873,-0.33099842071533203,0.00876278430223465
1761388318260051000,7.134051025390625,-0.009798228740692139,-0.28794097900390625,0.001058436930179596
1761388318269671200,7.143671142578125,-0.0034630894660949707,-0.27387332916259766,0.016111336648464203
1761388318280070400,7.1540703125,-0.03219252824783325,-0.3099050521850586,0.01552349328994751
1761388318289690600,7.163690673828125,-0.0240514874458313,-0.32392311096191406,0.01492125540971756
1761388318300059600,7.1740595703125,-0.032189905643463135,-0.33091163635253906,0.02164747565984726
1761388318309679600,7.1836796875,-0.010692477226257324,-0.3528614044189453,0.02139163762331009
1761388318320048600,7.194048583984375,-0.011098146438598633,-0.28781890869140625,-0.0002394169569015503
1761388318329668600,7.203668701171875,-0.025156140327453613,-0.22281169891357422,0.014857940375804901
1761388318340068000,7.214068115234375,-0.0400429368019104,-0.25182437896728516,0.007720582187175751
1761388318349688600,7.2236884765625,-0.033097803592681885,-0.26681995391845703,0.0075882598757743835
1761388318360057000,7.23405712890625,-0.01806873083114624,-0.3308248519897461,-0.0007101073861122131
1761388318369677300,7.24367724609375,-0.03275644779205322,-0.3098602294921875,0.0068411678075790405
1761388318380046000,7.254046142578125,-0.03250324726104736,-0.3738851547241211,0.013853438198566437
1761388318389666300,7.263666259765625,-0.039060890674591064,-0.3309297561645508,0.013861440122127533
1761388318400065500,7.2740654296875,-0.038455188274383545,-0.27399349212646484,0.02749590203166008
1761388318409685800,7.283685791015625,-0.023033738136291504,-0.24503421783447266,-0.001357056200504303
1761388318420054500,7.294054443359375,-0.0228005051612854,-0.27405738830566406,-0.0012395307421684265
1761388318429675000,7.303675048828125,-0.022547125816345215,-0.27408313751220703,0.013622008264064789
1761388318440074200,7.31407421875,-0.03066873550415039,-0.2950735092163086,0.020388126373291016
1761388318449664000,7.3236640625,-0.022851228713989258,-0.24505901336669922,0.04172319173812866
1761388318460063200,7.334063232421875,-0.03784334659576416,-0.2520599365234375,0.012619003653526306
1761388318469683500,7.343683349609375,-0.031081736087799072,-0.31003761291503906,0.012551568448543549
1761388318480052200,7.35405224609375,-0.022734642028808594,-0.29506969451904297,-0.01621224731206894
1761388318489672400,7.36367236328125,-0.015464544296264648,-0.2881002426147461,0.019413359463214874
1761388318500071700,7.37407177734375,-0.03730058670043945,-0.27411365509033203,-0.0020625442266464233
1761388318509661400,7.383661376953125,-0.015574812889099121,-0.3240833282470703,0.0063633546233177185
1761388318520060700,7.394060791015625,-0.037374258041381836,-0.2671041488647461,0.013171777129173279
1761388318529681000,7.403680908203125,-0.03026801347732544,-0.2521181106567383,0.026724327355623245
1761388318540050000,7.4140498046875,-0.03036254644393921,-0.28810882568359375,0.012679792940616608
1761388318549670000,7.423669921875,-0.015655517578125,-0.24507808685302734,0.005752496421337128
1761388318560069400,7.4340693359375,-0.022489428520202637,-0.29509830474853516,0.012200817465782166
1761388318569689300,7.443689453125,-0.022272109985351562,-0.2741241455078125,0.004739224910736084
1761388318580058400,7.454058349609375,-0.01589876413345337,-0.28806114196777344,0.0046644434332847595
1761388318589678300,7.46367822265625,-0.009698331356048584,-0.32398223876953125,0.011485360562801361
1761388318600047400,7.47404736328125,-0.02392369508743286,-0.3459606170654297,0.004227295517921448
1761388318609667600,7.48366748046875,-0.01725560426712036,-0.3459291458129883,0.010849401354789734
1761388318620066800,7.49406689453125,-0.024634242057800293,-0.33089637756347656,0.01715919002890587
1761388318629687000,7.50368701171875,-0.032791972160339355,-0.26688575744628906,0.023284420371055603
1761388318640055800,7.514055908203125,-0.017609834671020508,-0.2949037551879883,-0.005628891289234161
1761388318649676300,7.52367626953125,-0.032153308391571045,-0.29494667053222656,-0.026197511702775955
1761388318660044800,7.534044921875,-0.03207194805145264,-0.2949533462524414,0.0030746906995773315
1761388318669665300,7.543665283203125,-0.017208456993103027,-0.2739381790161133,0.010239671915769577
1761388318680064500,7.554064453125,-0.0037387609481811523,-0.3238868713378906,0.010048020631074905
1761388318689684500,7.5636845703125,-0.011076688766479492,-0.25185203552246094,-0.0048998817801475525
1761388318700053500,7.574053466796875,-0.04010438919067383,-0.2738513946533203,0.0027808211743831635
1761388318709673500,7.583673583984375,-0.04004955291748047,-0.23085689544677734,-0.01914772018790245
1761388318720073000,7.594072998046875,-0.03985542058944702,-0.26687049865722656,-0.02526552975177765
1761388318729693200,7.603693115234375,-0.03286612033843994,-0.30986595153808594,-0.0037369802594184875
1761388318740062000,7.61406201171875,-0.01758021116256714,-0.2738971710205078,0.003945447504520416
1761388318749682200,7.62368212890625,-0.0035352110862731934,-0.30990123748779297,-0.01802583783864975
1761388318760051000,7.634051025390625,-0.018093585968017578,-0.2948474884033203,0.003544539213180542
1761388318769671200,7.643671142578125,-0.0333709716796875,-0.26681995391845703,-0.018527396023273468
1761388318780070400,7.6540703125,-0.018440186977386475,-0.30980968475341797,-0.003988355398178101
1761388318789690600,7.663690673828125,-0.025413930416107178,-0.3308086395263672,-0.0034238919615745544
1761388318800059600,7.6740595703125,-0.033397793769836426,-0.29480838775634766,0.011753365397453308
1761388318809680000,7.683679931640625,-0.025568604469299316,-0.33079051971435547,0.018859125673770905
1761388318820048600,7.694048583984375,-0.02585422992706299,-0.2737607955932617,0.00498151034116745
1761388318829668600,7.703668701171875,-0.012338519096374512,-0.2307119369506836,0.011971503496170044
1761388318840068000,7.714068115234375,-0.019838809967041016,-0.2736663818359375,0.01832224428653717
1761388318849688000,7.72368798828125,-0.02042686939239502,-0.3236093521118164,0.003906644880771637
1761388318860057000,7.73405712890625,-0.04268461465835571,-0.3455820083618164,-0.004058755934238434
1761388318869677300,7.74367724609375,-0.035985350608825684,-0.2945537567138672,0.010725043714046478
1761388318880046000,7.754046142578125,-0.03537595272064209,-0.20861434936523438,0.017801471054553986
1761388318889666300,7.763666259765625,0.0005685687065124512,-0.1796092987060547,0.01787818968296051
1761388318900065500,7.7740654296875,-0.020960450172424316,-0.3095579147338867,0.010474137961864471
1761388318909685800,7.783685791015625,-0.02142387628555298,-0.2515087127685547,-0.03219059854745865
1761388318920054500,7.794054443359375,-0.02183133363723755,-0.3094673156738281,0.010899558663368225
1761388318929674800,7.8036748046875,-0.008507370948791504,-0.3453969955444336,0.011018544435501099
1761388318940074200,7.81407421875,-0.029090404510498047,-0.2734403610229492,0.011077143251895905
1761388318949664000,7.8236640625,-0.04342389106750488,-0.287506103515625,0.004276208579540253
1761388318960063200,7.834063232421875,-0.028732717037200928,-0.3094758987426758,-0.00393308699131012
1761388318969683200,7.84368310546875,-0.02905905246734619,-0.3094453811645508,0.0037064850330352783
1761388318980052200,7.85405224609375,-0.03648257255554199,-0.29450321197509766,0.010746382176876068
1761388318989672400,7.86367236328125,-0.0358390212059021,-0.27356719970703125,0.0039124563336372375
1761388319000071700,7.87407177734375,-0.02762502431869507,-0.2665891647338867,0.00383855402469635
1761388319009692000,7.88369189453125,-0.027498960494995117,-0.33060359954833984,0.010664798319339752
1761388319020060700,7.894060791015625,-0.01408165693283081,-0.29454612731933594,0.003344263881444931
1761388319029681200,7.90368115234375,-0.028436660766601562,-0.28751373291015625,0.009887352585792542
1761388319040049700,7.914049560546875,-0.043320655822753906,-0.2665214538574219,-0.004562102258205414
1761388319049670000,7.923669921875,-0.028551757335662842,-0.3094949722290039,-0.003990955650806427
1761388319060069400,7.9340693359375,-0.021319329738616943,-0.25151538848876953,-0.003639690577983856
1761388319069689300,7.943689453125,-0.028016090393066406,-0.2945442199707031,-0.0032773613929748535
1761388319080058400,7.954058349609375,-0.020717203617095947,-0.28757667541503906,-0.003613315522670746
1761388319089678300,7.96367822265625,-0.027151882648468018,-0.22263526916503906,-0.003970600664615631
1761388319100047400,7.97404736328125,-0.026734650135040283,-0.24467849731445312,0.010982930660247803
1761388319109667300,7.983667236328125,-0.02634739875793457,-0.2737159729003906,-0.0037809237837791443
1761388319120066800,7.99406689453125,-0.041386544704437256,-0.26671314239501953,-0.003979004919528961
1761388319129686800,8.003686767578126,-0.04839378595352173,-0.2947111129760742,-0.031738512217998505
1761388319140055800,8.014055908203124,-0.05459928512573242,-0.2737922668457031,0.018216148018836975
1761388319149676000,8.023676025390625,-0.025307834148406982,-0.28781986236572266,0.004432246088981628
1761388319160044800,8.034044921875,-0.025576472282409668,-0.2447948455810547,0.018034182488918304
1761388319169665000,8.0436650390625,-0.04060840606689453,-0.25179290771484375,0.0038937553763389587
1761388319180064500,8.054064453125,-0.04019308090209961,-0.29483699798583984,-0.004468798637390137
1761388319189684500,8.0636845703125,-0.004355728626251221,-0.29482460021972656,0.009888630360364914
1761388319200053500,8.074053466796874,-0.018805086612701416,-0.3457803726196289,0.009614743292331696
1761388319209673700,8.083673828125,-0.02616780996322632,-0.35274600982666016,0.01623016595840454
1761388319220073000,8.094072998046874,-0.01946049928665161,-0.3527193069458008,0.008830755949020386
1761388319229662700,8.103662841796876,-0.026590406894683838,-0.3097105026245117,0.015288133174180984
1761388319240062000,8.11406201171875,-0.034035682678222656,-0.2737703323364258,0.014665801078081131
1761388319249682200,8.12368212890625,-0.025579214096069336,-0.26681995391845703,0.014017090201377869
1761388319260051000,8.134051025390624,-0.04094201326370239,-0.3527841567993164,-0.008157681673765182
1761388319269671200,8.143671142578125,-0.026573479175567627,-0.36672019958496094,-0.022152233868837357
1761388319280070400,8.1540703125,-0.026435554027557373,-0.2877311706542969,-0.007539220154285431
1761388319289691000,8.16369091796875,-0.012520790100097656,-0.2877187728881836,-0.0068998634815216064
1761388319300059600,8.1740595703125,-0.013151884078979492,-0.2946510314941406,-0.006426580250263214
1761388319309679600,8.1836796875,-0.027641594409942627,-0.3456001281738281,0.008829038590192795
1761388319320048600,8.194048583984374,-0.03576380014419556,-0.28758811950683594,0.022783339023590088
1761388319329668600,8.203668701171875,-0.014254093170166016,-0.27353668212890625,0.002116110175848007
1761388319340068000,8.214068115234374,-0.020993411540985107,-0.28756046295166016,-0.005499858409166336
1761388319349688300,8.223688232421875,-0.042407989501953125,-0.32361793518066406,-0.005105964839458466
1761388319360057000,8.23405712890625,-0.02746427059173584,-0.2876100540161133,-0.025904741138219833
1761388319369677300,8.24367724609375,-0.027498602867126465,-0.2736091613769531,0.0027777887880802155
1761388319380046000,8.254046142578124,-0.034973323345184326,-0.2946615219116211,-0.01911791041493416
1761388319389666300,8.263666259765625,-0.026544392108917236,-0.2877054214477539,-0.005267582833766937
1761388319400065500,8.2740654296875,-0.02627110481262207,-0.32373046875,-0.01881793886423111
1761388319409685800,8.283685791015625,-0.01906561851501465,-0.3097515106201172,0.0032830722630023956
1761388319420054500,8.294054443359375,-0.012050032615661621,-0.3097524642944336,0.024243656545877457
1761388319429674800,8.3036748046875,-0.018920958042144775,-0.3307657241821289,0.017356429249048233
1761388319440074200,8.31407421875,-0.02624380588531494,-0.22272872924804688,-0.018147021532058716
1761388319449664000,8.3236640625,-0.02668905258178711,-0.273681640625,-0.017683744430541992
1761388319460063200,8.334063232421874,-0.026839017868041992,-0.34566783905029297,0.004051826894283295
1761388319469683500,8.343683349609375,-0.026938259601593018,-0.3096609115600586,0.01753818243741989
1761388319480052200,8.35405224609375,-0.02025294303894043,-0.2946290969848633,0.017580226063728333
1761388319489672400,8.36367236328125,-0.02061229944229126,-0.3235912322998047,0.00388491153717041
1761388319500071700,8.37407177734375,-0.03534507751464844,-0.2946157455444336,-0.0178585946559906
1761388319509692000,8.38369189453125,-0.03506821393966675,-0.29464149475097656,-0.02449527382850647
1761388319520060700,8.394060791015624,-0.019742369651794434,-0.27367496490478516,0.0044084638357162476
1761388319529681000,8.403680908203125,-0.026226341724395752,-0.2517280578613281,0.004305548965930939
1761388319540049700,8.414049560546875,-0.034451425075531006,-0.3097047805786133,-0.0035858750343322754
1761388319549670100,8.423670166015626,-0.034783244132995605,-0.3666715621948242,0.011298462748527527
1761388319560069400,8.4340693359375,-0.04874396324157715,-0.24467754364013672,0.017965242266654968
1761388319569689300,8.443689453125,-0.041933536529541016,-0.27365589141845703,-0.01771754026412964
1761388319580058400,8.454058349609374,-0.006811559200286865,-0.3235645294189453,-0.017177626490592957
1761388319589678300,8.46367822265625,-0.014532804489135742,-0.2664909362792969,0.0118846595287323
1761388319600047400,8.47404736328125,-0.028084635734558105,-0.27353477478027344,0.012113906443119049
1761388319609667600,8.48366748046875,-0.04245448112487793,-0.3235950469970703,-0.002369418740272522
1761388319620066800,8.49406689453125,-0.02754765748977661,-0.30957984924316406,-0.029457300901412964
1761388319629687000,8.50368701171875,-0.027607262134552002,-0.2875690460205078,-0.014747478067874908
1761388319640055800,8.514055908203124,-0.042260706424713135,-0.27360057830810547,-0.0002389773726463318
1761388319649676300,8.52367626953125,-0.027171850204467773,-0.2736082077026367,0.021913401782512665
1761388319660044800,8.534044921875,-0.035191118717193604,-0.30961036682128906,0.014310941100120544
1761388319669665000,8.5436650390625,-0.035216331481933594,-0.30961132049560547,0.006800979375839233
1761388319680064500,8.554064453125,-0.006320595741271973,-0.37360382080078125,0.00623735785484314
1761388319689684500,8.5636845703125,-0.02693486213684082,-0.2666482925415039,0.012494869530200958
1761388319700053500,8.574053466796874,-0.03498274087905884,-0.23064327239990234,0.00543367862701416
1761388319709673500,8.583673583984375,-0.013542234897613525,-0.28758811950683594,0.01226971298456192
1761388319720073000,8.594072998046874,-0.03544926643371582,-0.330596923828125,-0.0025365501642227173
1761388319729662700,8.603662841796876,-0.04207789897918701,-0.2516317367553711,-0.01607941836118698
1761388319740062000,8.61406201171875,-0.026994764804840088,-0.2876415252685547,-0.0023755505681037903
1761388319749682200,8.62368212890625,-0.03484296798706055,-0.3306570053100586,-0.023370690643787384
1761388319760051000,8.634051025390624,-0.04124802350997925,-0.2667198181152344,0.012316331267356873
1761388319769671700,8.643671630859375,-0.012125372886657715,-0.25173282623291016,0.0051183998584747314
1761388319780070400,8.6540703125,-0.01966071128845215,-0.27367687225341797,-0.002643115818500519
1761388319789690600,8.663690673828125,-0.02026832103729248,-0.3096151351928711,0.005472689867019653
1761388319800059600,8.6740595703125,-0.02767103910446167,-0.29457569122314453,0.005235597491264343
1761388319809679600,8.6836796875,-0.035922348499298096,-0.27355289459228516,0.018740832805633545
1761388319820048600,8.694048583984374,-0.042676329612731934,-0.20858097076416016,0.011270076036453247
1761388319829668600,8.703668701171875,-0.027775108814239502,-0.22257518768310547,0.01766037940979004
1761388319840068000,8.714068115234374,-0.02744770050048828,-0.24460697174072266,0.01083964854478836
1761388319849688300,8.723688232421875,-0.034873008728027344,-0.2086629867553711,0.0041638389229774475
1761388319860057000,8.73405712890625,-0.0414506196975708,-0.23070430755615234,0.004439875483512878
1761388319869677300,8.74367724609375,-0.019525647163391113,-0.2876920700073242,-0.02376502752304077
1761388319880046000,8.754046142578124,-0.012851119041442871,-0.2946586608886719,-0.016710735857486725
1761388319889666300,8.763666259765625,-0.006270051002502441,-0.2736177444458008,0.004953525960445404
1761388319900065500,8.7740654296875,-0.03538268804550171,-0.2876091003417969,0.011528253555297852
1761388319909685800,8.783685791015625,-0.020704805850982666,-0.25157737731933594,-0.003657229244709015
1761388319920054800,8.7940546875,-0.03551846742630005,-0.26659584045410156,0.004605002701282501
1761388319929674800,8.8036748046875,-0.035332560539245605,-0.2666130065917969,0.011765018105506897
1761388319940074200,8.81407421875,-0.027124881744384766,-0.2516288757324219,-0.016522154211997986
1761388319949663700,8.823663818359375,-0.013146460056304932,-0.24462509155273438,0.01268351823091507
1761388319960063200,8.834063232421874,-0.019827187061309814,-0.22266101837158203,0.005172722041606903
1761388319969683500,8.843683349609375,-0.019457101821899414,-0.20869922637939453,-0.016936838626861572
1761388319980052200,8.85405224609375,-0.026592612266540527,-0.20168113708496094,-0.016269825398921967
1761388319989672400,8.86367236328125,-0.019921958446502686,-0.2226419448852539,-0.02247275412082672
1761388320000072000,8.874072021484375,-0.019671618938446045,-0.25167083740234375,-0.0018140822649002075
1761388320009692000,8.88369189453125,-0.02621835470199585,-0.2227163314819336,-0.015917032957077026
1761388320020060700,8.894060791015624,-0.03373610973358154,-0.29476451873779297,-0.0157083198428154
1761388320029681000,8.903680908203125,-0.025250256061553955,-0.23081588745117188,0.012985683977603912
1761388320040050000,8.9140498046875,-0.032886803150177,-0.2878532409667969,-0.0022323429584503174
1761388320049670000,8.923669921875,-0.039392173290252686,-0.2879047393798828,-0.0024689286947250366
1761388320060069400,8.9340693359375,-0.017132043838500977,-0.25193119049072266,0.026546817272901535
1761388320069689600,8.943689697265626,-0.016874253749847412,-0.2739553451538086,0.005978085100650787
1761388320080058400,8.954058349609374,-0.02394390106201172,-0.2449483871459961,-0.002255834639072418
1761388320089678600,8.9636787109375,-0.023991048336029053,-0.23094558715820312,-0.0025085285305976868
1761388320100047400,8.97404736328125,-0.02427130937576294,-0.26691436767578125,-0.015883751213550568
1761388320109667600,8.98366748046875,-0.017755866050720215,-0.32386302947998047,0.0063909366726875305
1761388320120066800,8.99406689453125,-0.03268718719482422,-0.29486751556396484,0.006727881729602814
1761388320129687000,9.00368701171875,-0.010974347591400146,-0.29483699798583984,0.020862899720668793
1761388320140055800,9.014055908203124,-0.024541795253753662,-0.2518777847290039,-0.0006503388285636902
1761388320149676000,9.023676025390625,-0.024070262908935547,-0.24492263793945312,0.007717400789260864
1761388320160044800,9.034044921875,-0.024084746837615967,-0.20192241668701172,-0.0005681738257408142
1761388320169665000,9.0436650390625,-0.032103657722473145,-0.27392101287841797,-0.02151600271463394
1761388320180064500,9.054064453125,-0.04564028978347778,-0.2449665069580078,-0.0002697780728340149
1761388320189684500,9.0636845703125,-0.04523193836212158,-0.26700592041015625,-0.000009916722774505615
1761388320200053500,9.074053466796874,-0.016788899898529053,-0.26694583892822266,-0.013458527624607086
1761388320209673500,9.083673583984375,-0.038889944553375244,-0.222930908203125,-0.012876823544502258
1761388320220073000,9.094072998046874,-0.038751840591430664,-0.25194454193115234,-0.019796885550022125
1761388320229662700,9.103662841796876,-0.031881868839263916,-0.3309354782104492,0.008771806955337524
1761388320240062000,9.11406201171875,-0.03222322463989258,-0.2879018783569336,0.008504129946231842
1761388320249682200,9.12368212890625,-0.03255361318588257,-0.26687145233154297,0.015100628137588501
1761388320260051000,9.134051025390624,-0.0389217734336853,-0.2449359893798828,0.00001189112663269043
1761388320269671200,9.143671142578125,-0.02351367473602295,-0.23097896575927734,0.01463732123374939
1761388320280070400,9.1540703125,-0.023373782634735107,-0.27399158477783203,-0.01403903216123581
1761388320289691100,9.163691162109375,-0.023240506649017334,-0.28800487518310547,0.007915191352367401
1761388320300059600,9.1740595703125,-0.023403584957122803,-0.26699161529541016,0.007512018084526062
1761388320309679600,9.1836796875,-0.03835934400558472,-0.28799915313720703,0.013983756303787231
1761388320320048600,9.194048583984374,-0.030914902687072754,-0.2880420684814453,-0.0007951483130455017
1761388320329668600,9.203668701171875,-0.015691399574279785,-0.28806209564208984,-0.014332577586174011
1761388320340068000,9.214068115234374,-0.016300678253173828,-0.2670001983642578,-0.00018513202667236328
1761388320349688300,9.223688232421875,-0.010027825832366943,-0.24492645263671875,0.007823057472705841
1761388320360057000,9.23405712890625,-0.01696467399597168,-0.29493045806884766,0.008196674287319183
1761388320369677300,9.24367724609375,-0.03855443000793457,-0.3099679946899414,0.0007326081395149231
1761388320380046000,9.254046142578124,-0.016570448875427246,-0.22296905517578125,0.022345907986164093
1761388320389666600,9.26366650390625,-0.023447275161743164,-0.22298145294189453,0.008232586085796356
1761388320400065500,9.2740654296875,-0.023753762245178223,-0.2449512481689453,-0.013758905231952667
1761388320409685800,9.283685791015625,-0.024089813232421875,-0.25191688537597656,-0.01377570629119873
1761388320420054500,9.294054443359375,-0.03243917226791382,-0.28788089752197266,-0.013593114912509918
1761388320429674800,9.3036748046875,-0.03974217176437378,-0.30985069274902344,0.0003514215350151062
1761388320440074200,9.31407421875,-0.03208059072494507,-0.20891857147216797,0.008220493793487549
1761388320449663700,9.323663818359375,-0.038263142108917236,-0.2090015411376953,0.008092887699604034
1761388320460063200,9.334063232421874,-0.016222059726715088,-0.22300434112548828,0.00018980354070663452
1761388320469683500,9.343683349609375,-0.0162125825881958,-0.25200462341308594,0.0002927929162979126
1761388320480052200,9.35405224609375,-0.0315280556678772,-0.28797149658203125,0.0006437972187995911
1761388320489672400,9.36367236328125,-0.031828105449676514,-0.2669401168823242,0.015756279230117798
1761388320500071700,9.37407177734375,-0.016649723052978516,-0.2229623794555664,0.015112541615962982
1761388320509692200,9.383692138671876,-0.03126281499862671,-0.26700592041015625,0.014477819204330444
1761388320520060700,9.394060791015624,-0.03769773244857788,-0.26706695556640625,0.027847561985254288
1761388320529681000,9.403680908203125,-0.022330403327941895,-0.24510765075683594,0.02031494677066803
1761388320540049700,9.414049560546875,-0.0366477370262146,-0.23117637634277344,-0.001812472939491272
1761388320549670000,9.423669921875,-0.021251976490020752,-0.25221920013427734,0.005906514823436737
1761388320560069400,9.4340693359375,-0.02877950668334961,-0.24526405334472656,-0.015826284885406494
1761388320569689300,9.443689453125,-0.020436584949493408,-0.2523002624511719,0.0129188671708107
1761388320580058400,9.454058349609374,-0.020302295684814453,-0.1663188934326172,0.019300110638141632
1761388320589678300,9.46367822265625,0.0003743767738342285,-0.18028926849365234,0.011835455894470215
1761388320600047400,9.47404736328125,-0.00014632940292358398,-0.20923233032226562,-0.01662302017211914
1761388320609667600,9.48366748046875,-0.029242753982543945,-0.2742195129394531,-0.022998683154582977
1761388320620066800,9.49406689453125,-0.029185771942138672,-0.2452249526977539,-0.01596057415008545
1761388320629687000,9.50368701171875,-0.014362990856170654,-0.22320842742919922,-0.0021920129656791687
1761388320640055800,9.514055908203124,-0.021612048149108887,-0.2671852111816406,-0.00242556631565094
1761388320649676000,9.523676025390625,-0.014890849590301514,-0.20216083526611328,0.018897011876106262
1761388320660044800,9.534044921875,-0.01554858684539795,-0.2740955352783203,0.011771157383918762
1761388320669665000,9.5436650390625,-0.02313518524169922,-0.2880363464355469,0.004770316183567047
1761388320680064500,9.554064453125,-0.03128737211227417,-0.28802490234375,0.011265873908996582
1761388320689684500,9.5636845703125,-0.016602039337158203,-0.22299671173095703,0.010712221264839172
1761388320700053500,9.574053466796874,-0.017103374004364014,-0.18794536590576172,0.00364675372838974
1761388320709673500,9.583673583984375,-0.010850608348846436,-0.24487018585205078,-0.004264913499355316
1761388320720073000,9.594072998046874,-0.0325358510017395,-0.30989742279052734,-0.017543166875839233
