time,seconds_elapsed,y,z,x
1761388406262957600,6.67995751953125,-0.035071492195129395,-0.3456401824951172,0.02561943605542183
1761388406273356800,6.690356689453125,-0.042234838008880615,-0.33062267303466797,0.018795520067214966
1761388406282977300,6.699977294921875,-0.027503609657287598,-0.3305940628051758,0.018992580473423004
1761388406293345800,6.710345703125,-0.04924219846725464,-0.35262393951416016,0.018523499369621277
1761388406302966000,6.719966064453125,-0.04200774431228638,-0.3526496887207031,0.0041084885597229
1761388406313365200,6.730365234375,-0.02687174081802368,-0.33066749572753906,0.010636083781719208
1761388406322955000,6.739955078125,-0.012803137302398682,-0.32367706298828125,0.0031739510595798492
1761388406333354200,6.750354248046875,-0.026997864246368408,-0.3306608200073242,0.016741476953029633
1761388406342974500,6.759974365234375,-0.03512829542160034,-0.28765010833740234,0.023228559643030167
1761388406353343200,6.77034326171875,-0.020187199115753174,-0.3306417465209961,0.009605281054973602
1761388406362963700,6.779963623046875,-0.04212409257888794,-0.3456449508666992,0.0030551105737686157
1761388406373363000,6.790363037109375,-0.05619537830352783,-0.3666372299194336,0.003193385899066925
1761388406382953000,6.799952880859375,-0.04930466413497925,-0.3456249237060547,0.010300643742084503
1761388406393352000,6.81035205078125,-0.0419999361038208,-0.3456535339355469,0.010667689144611359
1761388406402972400,6.819972412109375,-0.041664719581604004,-0.3306856155395508,0.011065676808357239
1761388406413341000,6.8303408203125,-0.027116775512695312,-0.34563732147216797,0.018202193081378937
1761388406422961000,6.8399609375,-0.020602047443389893,-0.2735881805419922,-0.0035140588879585266
1761388406433360400,6.8503603515625,-0.013744115829467773,-0.3525724411010742,0.01161530613899231
1761388406442980600,6.859980712890625,-0.04966503381729126,-0.3305797576904297,0.011756174266338348
1761388406453349400,6.870349365234375,-0.027745723724365234,-0.33057117462158203,-0.003177739679813385
1761388406462969600,6.879969482421875,-0.027847707271575928,-0.3665590286254883,-0.017031386494636536
1761388406473338400,6.89033837890625,-0.02755296230316162,-0.32358837127685547,-0.0029163435101509094
1761388406482958600,6.89995849609375,-0.035167157649993896,-0.29462623596191406,-0.016705401241779327
1761388406493358000,6.910358154296875,-0.04209721088409424,-0.33063507080078125,0.005049385130405426
1761388406502978300,6.919978271484375,-0.0271226167678833,-0.34563350677490234,-0.0031653866171836853
1761388406513347000,6.93034716796875,-0.026999235153198242,-0.36664676666259766,-0.003275640308856964
1761388406522967000,6.939967041015625,-0.026862680912017822,-0.36666107177734375,0.004558756947517395
1761388406533336000,6.950336181640625,-0.02709561586380005,-0.3886404037475586,0.004215016961097717
1761388406542956300,6.959956298828125,-0.04223835468292236,-0.3526287078857422,0.017764970660209656
1761388406553355500,6.97035546875,-0.041757166385650635,-0.36667633056640625,0.011006049811840057
1761388406562975700,6.979975830078125,-0.026325464248657227,-0.3667173385620117,0.004308328032493591
1761388406573344500,6.990344482421875,-0.04166436195373535,-0.33068180084228516,0.004534684121608734
1761388406582964700,6.99996484375,-0.035068392753601074,-0.3236408233642578,0.011735387146472931
1761388406593364000,7.010364013671875,-0.04859739542007446,-0.3306913375854492,0.02523752674460411
1761388406602953700,7.01995361328125,-0.04809850454330444,-0.33074378967285156,-0.004113376140594482
1761388406613353200,7.030353271484375,-0.025744497776031494,-0.3307771682739258,0.004211805760860443
1761388406622973200,7.03997314453125,-0.011450111865997314,-0.35280513763427734,0.011524230241775513
1761388406633342200,7.05034228515625,-0.033812761306762695,-0.3307666778564453,0.018745839595794678
1761388406642962400,7.05996240234375,-0.026249229907989502,-0.3307209014892578,0.01203269511461258
1761388406653361700,7.070361572265625,-0.0483512282371521,-0.3667116165161133,0.025821898132562637
1761388406662982000,7.07998193359375,-0.01962190866470337,-0.35268592834472656,0.025601278990507126
1761388406673350700,7.0903505859375,-0.026725292205810547,-0.3456764221191406,0.0043897926807403564
1761388406682971000,7.099970947265625,-0.04173082113265991,-0.32367897033691406,0.01807805895805359
1761388406693339600,7.110339599609375,-0.04144173860549927,-0.37370872497558594,0.003833763301372528
1761388406702960000,7.119960205078125,-0.034160315990448,-0.3527383804321289,-0.018301770091056824
1761388406713359000,7.130359130859375,-0.03386032581329346,-0.32376956939697266,0.010651938617229462
1761388406722979300,7.139979248046875,-0.03356671333312988,-0.3737983703613281,0.010612599551677704
1761388406733348000,7.15034814453125,-0.025389671325683594,-0.30981922149658203,0.010258521884679794
1761388406742968600,7.159968505859375,-0.03315657377243042,-0.32384490966796875,0.002927646040916443
1761388406753337000,7.170337158203125,-0.04718059301376343,-0.3458423614501953,0.009954351931810379
1761388406762957300,7.179957275390625,-0.025298655033111572,-0.2738304138183594,0.009976599365472794
1761388406773356800,7.190356689453125,-0.033394038677215576,-0.29482078552246094,0.0029684901237487793
1761388406782977000,7.19997705078125,-0.03351718187332153,-0.3238086700439453,0.01687704771757126
1761388406793345800,7.210345703125,-0.05477118492126465,-0.27378082275390625,0.010266121476888657
1761388406802966000,7.219966064453125,-0.03424203395843506,-0.3457298278808594,-0.004215702414512634
1761388406813365200,7.230365234375,-0.041305601596832275,-0.3527240753173828,0.017637252807617188
1761388406822955000,7.239955078125,-0.04137653112411499,-0.3527183532714844,0.02444608137011528
1761388406833354200,7.250354248046875,-0.03444361686706543,-0.33071327209472656,0.017283547669649124
1761388406842974500,7.259974365234375,-0.034551799297332764,-0.3957023620605469,0.010165072977542877
1761388406853343500,7.270343505859375,-0.0418928861618042,-0.4316692352294922,0.009994499385356903
1761388406862963500,7.27996337890625,-0.027308940887451172,-0.373626708984375,-0.005108192563056946
1761388406873363000,7.290363037109375,-0.0208166241645813,-0.37357616424560547,-0.005137931555509567
1761388406882983200,7.299983154296875,-0.0640953779220581,-0.3455486297607422,-0.005172271281480789
1761388406893352000,7.31035205078125,-0.050354599952697754,-0.36652278900146484,0.0025425218045711517
1761388406902972200,7.31997216796875,-0.04363733530044556,-0.3094968795776367,-0.005715582519769669
1761388406913341000,7.3303408203125,-0.0364079475402832,-0.3525218963623047,0.02296249195933342
1761388406922961000,7.3399609375,-0.028225302696228027,-0.38854217529296875,0.0017486661672592163
1761388406933360400,7.3503603515625,-0.04274308681488037,-0.3525886535644531,-0.026956550776958466
1761388406942980600,7.359980712890625,-0.03527587652206421,-0.3666343688964844,0.0021803006529808044
1761388406953349400,7.370349365234375,-0.013814687728881836,-0.3305807113647461,0.002304401248693466
1761388406962969600,7.379969482421875,-0.028318405151367188,-0.3665285110473633,0.016360074281692505
1761388406973338400,7.39033837890625,-0.027923285961151123,-0.36656761169433594,0.009359784424304962
1761388406982958600,7.39995849609375,-0.042416512966156006,-0.37361907958984375,0.01632467657327652
1761388406993357800,7.41035791015625,-0.027477383613586426,-0.3736143112182617,-0.019853930920362473
1761388407002978300,7.419978271484375,-0.013613581657409668,-0.36660289764404297,0.001821037381887436
1761388407013347000,7.43034716796875,-0.049301326274871826,-0.3666353225708008,0.008720245212316513
1761388407022967300,7.43996728515625,-0.020125091075897217,-0.3456535339355469,0.001653570681810379
1761388407033336000,7.450336181640625,-0.02672576904296875,-0.32369422912597656,0.015674538910388947
1761388407042956000,7.4599560546875,-0.026287198066711426,-0.3097381591796875,0.015700772404670715
1761388407053355500,7.47035546875,-0.01935601234436035,-0.30973148345947266,0.008714325726032257
1761388407062975500,7.4799755859375,-0.048277318477630615,-0.3527383804321289,0.0017775259912014008
1761388407073344500,7.490344482421875,-0.041083335876464844,-0.38875675201416016,0.008970566093921661
1761388407082964700,7.49996484375,-0.012027978897094727,-0.3737611770629883,0.009178437292575836
1761388407093364000,7.510364013671875,-0.02625507116317749,-0.34573841094970703,0.002219460904598236
1761388407102953700,7.51995361328125,-0.02648717164993286,-0.33071327209472656,-0.03352024033665657
1761388407113353000,7.53035302734375,-0.04115325212478638,-0.3237466812133789,0.0025519467890262604
1761388407122973200,7.53997314453125,-0.025888144969940186,-0.3237733840942383,0.009587127715349197
1761388407133342000,7.550342041015625,-0.019411981105804443,-0.3737163543701172,-0.004927650094032288
1761388407142962200,7.559962158203125,-0.019954264163970947,-0.3456592559814453,0.0035433322191238403
1761388407153361400,7.570361328125,-0.03491610288619995,-0.2946643829345703,-0.004671007394790649
1761388407162981600,7.579981689453125,-0.034887850284576416,-0.30966949462890625,0.010001111775636673
1761388407173350700,7.5903505859375,-0.034484148025512695,-0.3097114562988281,0.009880740195512772
1761388407182970600,7.599970703125,-0.01916205883026123,-0.34574413299560547,0.009759962558746338
1761388407193339600,7.610339599609375,-0.02633500099182129,-0.36672496795654297,0.009954974055290222
1761388407202960000,7.6199599609375,-0.03447455167770386,-0.37370967864990234,0.0032070130109786987
1761388407213359000,7.630359130859375,-0.04872477054595947,-0.33068180084228516,-0.025395989418029785
1761388407222979300,7.639979248046875,-0.0420377254486084,-0.32364940643310547,0.010800667107105255
1761388407233348000,7.65034814453125,-0.041809141635894775,-0.30967235565185547,0.010901317000389099
1761388407242968300,7.65996826171875,-0.02668088674545288,-0.34568309783935547,0.004059247672557831
1761388407253337000,7.670337158203125,-0.041414618492126465,-0.33071327209472656,0.01077260822057724
1761388407262957300,7.679957275390625,-0.02623957395553589,-0.3667316436767578,0.010473698377609253
1761388407273356500,7.6903564453125,-0.04863351583480835,-0.37369251251220703,0.024331260472536087
1761388407282976800,7.699976806640625,-0.03512716293334961,-0.3526430130004883,0.024182245135307312
1761388407293345800,7.710345703125,-0.035346806049346924,-0.35262012481689453,0.01041414961218834
1761388407302966000,7.719966064453125,-0.013675570487976074,-0.27358531951904297,0.010654941201210022
1761388407313365200,7.730365234375,-0.013570547103881836,-0.3455953598022461,0.010784558951854706
1761388407322955000,7.739955078125,-0.0353320837020874,-0.3666191101074219,0.03976767510175705
1761388407333354200,7.750354248046875,-0.03501838445663452,-0.2736501693725586,0.003921188414096832
1761388407342974500,7.759974365234375,-0.055560290813446045,-0.28769493103027344,-0.017768725752830505
1761388407353343200,7.77034326171875,-0.06234699487686157,-0.3457183837890625,0.017789341509342194
1761388407362963500,7.77996337890625,-0.019371628761291504,-0.3307199478149414,0.01731887459754944
1761388407373362700,7.79036279296875,-0.0262945294380188,-0.30973052978515625,0.009832769632339478
1761388407382983000,7.79998291015625,-0.04809010028839111,-0.33075428009033203,0.016275465488433838
1761388407393351700,7.8103515625,-0.026230454444885254,-0.36674022674560547,0.009348712861537933
1761388407402972200,7.81997216796875,-0.04824388027191162,-0.3527383804321289,0.016388751566410065
1761388407413341000,7.8303408203125,-0.04117041826248169,-0.30974769592285156,0.009146798402071
1761388407422961000,7.8399609375,-0.055040955543518066,-0.3457622528076172,0.00889512524008751
1761388407433360400,7.8503603515625,-0.03386157751083374,-0.3457822799682617,0.008545909076929092
1761388407442980600,7.859980712890625,-0.033659517765045166,-0.33080482482910156,-0.006738167256116867
1761388407453349400,7.870349365234375,-0.04082441329956055,-0.37378501892089844,-0.020360346883535385
1761388407462969600,7.879969482421875,-0.034025609493255615,-0.3457622528076172,-0.006041273474693298
1761388407473338400,7.89033837890625,-0.026160776615142822,-0.3237485885620117,-0.005769580602645874
1761388407482958600,7.89995849609375,-0.03430074453353882,-0.4097309112548828,-0.005485795438289642
1761388407493357800,7.91035791015625,-0.03435152769088745,-0.3667259216308594,0.0024827904999256134
1761388407502978000,7.91997802734375,-0.0264318585395813,-0.330718994140625,-0.00550428032875061
1761388407513346800,7.930346923828125,-0.01958000659942627,-0.32370567321777344,0.0021600984036922455
1761388407522967300,7.93996728515625,-0.012783288955688477,-0.3456888198852539,0.03759036958217621
1761388407533335800,7.950335693359375,-0.055899202823638916,-0.34567737579345703,0.015523221343755722
1761388407542956000,7.9599560546875,-0.04212641716003418,-0.3666534423828125,-0.020337112247943878
1761388407553355500,7.97035546875,-0.04161655902862549,-0.3307056427001953,0.00853608176112175
1761388407562975500,7.9799755859375,-0.03412669897079468,-0.3527555465698242,-0.006508305668830872
1761388407573344500,7.990344482421875,-0.04808729887008667,-0.34575653076171875,-0.006107907742261887
1761388407582964700,7.99996484375,-0.03413599729537964,-0.3527507781982422,0.016190309077501297
1761388407593364000,8.010364013671875,-0.01890009641647339,-0.3667764663696289,-0.02012186124920845
1761388407602953700,8.01995361328125,-0.0405154824256897,-0.3668184280395508,0.015329636633396149
1761388407613353000,8.03035302734375,-0.05391889810562134,-0.32387733459472656,0.008595447987318039
1761388407622973200,8.03997314453125,-0.024444580078125,-0.2949228286743164,0.01583656296133995
1761388407633342000,8.050342041015625,-0.024271845817565918,-0.32393836975097656,-0.005675908178091049
1761388407642962200,8.059962158203126,-0.024103164672851562,-0.36695194244384766,0.002796020358800888
1761388407653361700,8.070361572265625,-0.016757071018218994,-0.33098411560058594,-0.032649267464876175
1761388407662981600,8.079981689453126,-0.0313073992729187,-0.36702537536621094,-0.004239663481712341
1761388407673350700,8.0903505859375,-0.0313991904258728,-0.3670167922973633,0.010630935430526733
1761388407682971000,8.099970947265625,-0.03148370981216431,-0.3460092544555664,-0.004419080913066864
1761388407693339600,8.110339599609375,-0.038883209228515625,-0.3309669494628906,0.010966487228870392
1761388407702960000,8.119960205078126,-0.03933590650558472,-0.36691856384277344,0.01834927499294281
1761388407713359000,8.130359130859375,-0.03200429677963257,-0.3529500961303711,0.011696591973304749
1761388407722979600,8.1399794921875,-0.03862673044204712,-0.38898468017578125,0.012078940868377686
1761388407733348000,8.15034814453125,-0.0237351655960083,-0.38897228240966797,-0.0026504993438720703
1761388407742968300,8.15996826171875,-0.03178352117538452,-0.35296630859375,0.0055916085839271545
1761388407753337000,8.170337158203125,-0.03183948993682861,-0.35296154022216797,0.019278667867183685
1761388407762957300,8.179957275390626,-0.038858234882354736,-0.3529624938964844,0.02591067925095558
1761388407773356800,8.190356689453125,-0.02359139919281006,-0.3239898681640625,-0.002960771322250366
1761388407782977000,8.19997705078125,-0.016354501247406006,-0.3530120849609375,0.00512811541557312
1761388407793345800,8.210345703125,-0.023856520652770996,-0.35295867919921875,0.005422420799732208
1761388407802966000,8.219966064453125,-0.03235441446304321,-0.37390708923339844,0.012701675295829773
1761388407813365200,8.230365234375,-0.03921103477478027,-0.33092308044433594,0.01968195289373398
1761388407822955000,8.239955078125,-0.03905951976776123,-0.33093833923339844,0.01271117478609085
1761388407833354200,8.250354248046875,-0.03889065980911255,-0.36695194244384766,-0.016009822487831116
1761388407842974500,8.259974365234376,-0.03867292404174805,-0.30997371673583984,0.013110145926475525
1761388407853343200,8.27034326171875,-0.02363377809524536,-0.3239774703979492,0.013128265738487244
1761388407862963500,8.27996337890625,-0.016638994216918945,-0.3459758758544922,0.006197355687618256
1761388407873363000,8.290363037109374,-0.032041728496551514,-0.34593677520751953,0.006065070629119873
1761388407882983200,8.299983154296875,-0.01753401756286621,-0.2878885269165039,0.012874037027359009
1761388407893352000,8.31035205078125,-0.03930753469467163,-0.3239126205444336,0.012601174414157867
1761388407902972200,8.31997216796875,-0.03907245397567749,-0.33093833923339844,0.012314759194850922
1761388407913341000,8.3303408203125,-0.03188449144363403,-0.3459606170654297,0.011911042034626007
1761388407922961000,8.3399609375,-0.023746967315673828,-0.38897705078125,0.004525989294052124
1761388407933360400,8.3503603515625,-0.023415029048919678,-0.4100074768066406,-0.0030565932393074036
1761388407942980600,8.359980712890625,-0.030988574028015137,-0.3670473098754883,0.005345374345779419
1761388407953349400,8.370349365234375,-0.03098243474960327,-0.3530454635620117,-0.002195224165916443
1761388407962969600,8.379969482421876,-0.044889211654663086,-0.3460521697998047,0.027126077562570572
1761388407973338400,8.39033837890625,-0.02248603105545044,-0.33109569549560547,0.026814859360456467
1761388407982958600,8.39995849609375,-0.015113890171051025,-0.3961343765258789,0.019548535346984863
1761388407993358000,8.410358154296874,-0.014792025089263916,-0.36716651916503906,0.012593686580657959
1761388408002978300,8.419978271484375,-0.01443624496459961,-0.3672018051147461,0.012646839022636414
1761388408013347000,8.43034716796875,-0.05025416612625122,-0.3532218933105469,0.019334927201271057
1761388408022967300,8.43996728515625,-0.04311460256576538,-0.3672370910644531,-0.0028652697801589966
1761388408033336000,8.450336181640624,-0.03576153516769409,-0.38927459716796875,0.0048624128103256226
1761388408042956000,8.4599560546875,-0.03538525104522705,-0.3963155746459961,0.018496572971343994
1761388408053355500,8.47035546875,-0.035213589668273926,-0.32433605194091797,0.0180651992559433
1761388408062975700,8.479975830078125,-0.03500586748123169,-0.2883577346801758,-0.004255190491676331
1761388408073344500,8.490344482421875,-0.0493350625038147,-0.35332298278808594,0.004050038754940033
1761388408082964700,8.49996484375,-0.04970896244049072,-0.3742837905883789,0.025262515991926193
1761388408093364000,8.510364013671875,-0.08511102199554443,-0.29534339904785156,0.004452042281627655
1761388408102953700,8.51995361328125,-0.03481173515319824,-0.29537010192871094,-0.024157054722309113
1761388408113353200,8.530353271484374,-0.020014822483062744,-0.34635257720947266,-0.003519207239151001
1761388408122973200,8.53997314453125,-0.028183579444885254,-0.35333824157714844,0.004041053354740143
1761388408133342000,8.550342041015625,-0.020438194274902344,-0.3893136978149414,0.003788791596889496
1761388408142963000,8.559962890625,-0.020697593688964844,-0.37428951263427734,0.003518305718898773
1761388408153361700,8.570361572265625,-0.03530019521713257,-0.3103322982788086,0.010183118283748627
1761388408162982000,8.57998193359375,-0.019996583461761475,-0.37436485290527344,0.016795579344034195
1761388408173350700,8.5903505859375,-0.02044898271560669,-0.32432079315185547,0.0027741752564907074
1761388408182971000,8.599970947265625,-0.042810261249542236,-0.3462839126586914,-0.005200546234846115
1761388408193339600,8.610339599609375,-0.02876812219619751,-0.28829097747802734,0.02326425164937973
1761388408202960100,8.619960205078126,-0.020823121070861816,-0.3962888717651367,0.02272963523864746
1761388408213359000,8.630359130859375,-0.020936906337738037,-0.35328102111816406,0.022221796214580536
1761388408222979300,8.639979248046876,-0.02902352809906006,-0.38927459716796875,-0.007148832082748413
1761388408233348400,8.650348388671874,-0.021403014659881592,-0.3742380142211914,0.0004396289587020874
1761388408242968300,8.65996826171875,-0.014831364154815674,-0.34619712829589844,-0.007955726236104965
1761388408253337300,8.67033740234375,-0.015341222286224365,-0.27414608001708984,-0.007842659950256348
1761388408262957300,8.679957275390626,-0.01590442657470703,-0.32408905029296875,0.021092131733894348
1761388408273356800,8.690356689453125,-0.02325063943862915,-0.3460559844970703,0.0067137256264686584
1761388408282977000,8.69997705078125,-0.03155785799026489,-0.32402896881103516,0.013264738023281097
1761388408293345800,8.710345703125,-0.045901715755462646,-0.3309974670410156,0.01976460963487625
1761388408302966000,8.719966064453125,-0.039327144622802734,-0.34595680236816406,0.005321979522705078
1761388408313365200,8.730365234375,-0.03918278217315674,-0.36696910858154297,0.005515784025192261
1761388408322955000,8.739955078125,-0.03206741809844971,-0.36697959899902344,0.012686062604188919
1761388408333354200,8.750354248046875,-0.023800671100616455,-0.3240060806274414,0.013021577149629593
1761388408342974500,8.759974365234376,-0.0384446382522583,-0.3670387268066406,0.006435275077819824
1761388408353343200,8.77034326171875,-0.052253544330596924,-0.2950582504272461,-0.0005837231874465942
1761388408362963700,8.779963623046875,-0.023252248764038086,-0.3100595474243164,-0.0006052777171134949
1761388408373363000,8.790363037109374,-0.0309675931930542,-0.3460865020751953,-0.0004896149039268494
1761388408382952400,8.799952392578126,-0.037623703479766846,-0.3531198501586914,-0.008320178836584091
1761388408393352000,8.81035205078125,-0.02281588315963745,-0.3311014175415039,-0.00833866372704506
1761388408402972200,8.81997216796875,-0.023007214069366455,-0.31008243560791016,-0.0004120543599128723
1761388408413341000,8.8303408203125,-0.009295761585235596,-0.3310518264770508,0.013902489095926285
1761388408422961200,8.839961181640625,-0.01653224229812622,-0.28802490234375,0.01423727348446846
1761388408433360400,8.8503603515625,-0.031820714473724365,-0.32399845123291016,-0.00014832615852355957
1761388408442980900,8.85998095703125,-0.0460667610168457,-0.35297584533691406,-0.008517418056726456
1761388408453349400,8.870349365234375,-0.0386502742767334,-0.38901805877685547,-0.02950342372059822
1761388408462969600,8.879969482421876,-0.02327805757522583,-0.3740558624267578,-0.0006591975688934326
1761388408473338400,8.89033837890625,-0.038271188735961914,-0.3310575485229492,0.006359688937664032
1761388408482958600,8.89995849609375,-0.038303911685943604,-0.39605236053466797,-0.008532796055078506
1761388408493358000,8.910358154296874,-0.031572937965393066,-0.3740234375,-0.00025182217359542847
1761388408502978000,8.91997802734375,-0.03879004716873169,-0.32400035858154297,-0.02181766927242279
1761388408513347000,8.93034716796875,-0.023976564407348633,-0.36697959899902344,0.00727994367480278
1761388408522967300,8.93996728515625,-0.010245263576507568,-0.3529520034790039,0.007385525852441788
1761388408533336000,8.950336181640624,-0.01762700080871582,-0.3309164047241211,-0.007953573018312454
1761388408542956000,8.9599560546875,-0.018046081066131592,-0.37387561798095703,-0.008324742317199707
1761388408553355500,8.97035546875,-0.025115013122558594,-0.34586524963378906,-0.007845580577850342
1761388408562975700,8.979975830078125,-0.03310614824295044,-0.2948646545410156,0.0006169229745864868
1761388408573344500,8.990344482421875,-0.033333539962768555,-0.3458395004272461,0.021880507469177246
1761388408582964700,8.99996484375,-0.03359174728393555,-0.3738107681274414,0.008256718516349792
1761388408593364000,9.010364013671875,-0.04726451635360718,-0.2878446578979492,-0.006844770163297653
1761388408602953700,9.01995361328125,-0.040008544921875,-0.3458709716796875,0.007950499653816223
1761388408613353200,9.030353271484374,-0.03313148021697998,-0.2948579788208008,0.015292409807443619
1761388408622973400,9.039973388671875,-0.04720592498779297,-0.33084774017333984,0.008717428892850876
1761388408633342200,9.05034228515625,-0.040003418922424316,-0.3668699264526367,0.0013823173940181732
1761388408642962200,9.059962158203126,-0.046774864196777344,-0.4098958969116211,0.007986888289451599
1761388408653361700,9.070361572265625,-0.017468571662902832,-0.41692543029785156,0.02208688110113144
1761388408662982000,9.07998193359375,-0.024084508419036865,-0.3959636688232422,0.015236001461744308
1761388408673350700,9.0903505859375,-0.03195357322692871,-0.3739767074584961,-0.006803050637245178
1761388408682971000,9.099970947265625,-0.03178727626800537,-0.3309946060180664,-0.006846487522125244
1761388408693339600,9.110339599609375,-0.032265305519104004,-0.3889436721801758,-0.006414636969566345
1761388408702959900,9.1199599609375,-0.03971642255783081,-0.3528938293457031,-0.005953703075647354
1761388408713359000,9.130359130859375,-0.046355605125427246,-0.3459320068359375,0.008843980729579926
1761388408722979300,9.139979248046876,-0.024127662181854248,-0.4099559783935547,-0.006285674870014191
1761388408733348000,9.15034814453125,-0.031736016273498535,-0.38899707794189453,0.015516974031925201
1761388408742968300,9.15996826171875,-0.03826296329498291,-0.36704540252685547,0.015307571738958359
1761388408753337000,9.170337158203125,-0.03140592575073242,-0.28803443908691406,0.014925766736268997
1761388408762957300,9.179957275390626,-0.045504093170166016,-0.3310270309448242,0.021489936858415604
1761388408773356800,9.190356689453125,-0.03850644826889038,-0.3670234680175781,0.007849525660276413
1761388408782977000,9.19997705078125,-0.038497090339660645,-0.3460226058959961,0.008236698806285858
1761388408793345800,9.210345703125,-0.03143000602722168,-0.38903045654296875,0.022083044052124023
1761388408802965800,9.2199658203125,-0.038282811641693115,-0.33104705810546875,0.03682281821966171
1761388408813365200,9.230365234375,-0.03839981555938721,-0.34603404998779297,0.021932929754257202
1761388408822955000,9.239955078125,-0.038552045822143555,-0.38901805877685547,0.008146606385707855
1761388408833354200,9.250354248046875,-0.03182673454284668,-0.35299205780029297,0.0078972727060318
1761388408842974500,9.259974365234376,-0.03212881088256836,-0.3669614791870117,0.0076325200498104095
1761388408853343500,9.270343505859374,-0.03204488754272461,-0.34596920013427734,0.0007913298904895782
1761388408862963500,9.27996337890625,-0.031944990158081055,-0.3309793472290039,-0.006991267204284668
1761388408873363000,9.290363037109374,-0.03170502185821533,-0.3670015335083008,0.008267313241958618
1761388408882983200,9.299983154296875,-0.04537099599838257,-0.37403297424316406,0.00854894146323204
1761388408893352000,9.31035205078125,-0.023726582527160645,-0.3529996871948242,0.008206304162740707
1761388408902972000,9.319971923828126,-0.017162859439849854,-0.4099578857421875,0.00784667581319809
1761388408913341000,9.3303408203125,-0.032542645931243896,-0.3959169387817383,-0.006698567420244217
1761388408922961200,9.339961181640625,-0.024948954582214355,-0.3098726272583008,-0.020122263580560684
1761388408933360400,9.3503603515625,-0.017863988876342773,-0.3458852767944336,0.03717116266489029
1761388408942980600,9.359980712890625,-0.05357605218887329,-0.3739175796508789,0.007602017372846603
1761388408953349400,9.370349365234375,-0.03967076539993286,-0.3959054946899414,0.007953532040119171
1761388408962969600,9.379969482421876,-0.01787424087524414,-0.35288333892822266,0.008328687399625778
1761388408973338400,9.39033837890625,-0.025157272815704346,-0.3888559341430664,-0.02090146765112877
1761388408982958800,9.399958740234375,-0.03341132402420044,-0.38883209228515625,0.0007216259837150574
1761388408993358000,9.410358154296874,-0.04087114334106445,-0.38878536224365234,0.014796663075685501
1761388409002978300,9.419978271484375,-0.02643740177154541,-0.3667278289794922,0.021839480847120285
1761388409013347000,9.43034716796875,-0.034123778343200684,-0.29475879669189453,0.014970555901527405
1761388409022967300,9.43996728515625,-0.03382652997970581,-0.35278797149658203,0.008169259876012802
1761388409033336000,9.450336181640624,-0.04733443260192871,-0.3888368606567383,-0.006768893450498581
1761388409042956300,9.459956298828125,-0.046781718730926514,-0.34589290618896484,-0.00670415535569191
1761388409053355800,9.470355712890624,-0.03968685865402222,-0.3529033660888672,0.01508450135588646
1761388409062975700,9.479975830078125,-0.03264540433883667,-0.38890743255615234,-0.02093430981040001
1761388409073344800,9.4903447265625,-0.032626330852508545,-0.34591007232666016,0.0009955838322639465
1761388409082965000,9.499965087890626,-0.017716050148010254,-0.40990257263183594,0.021809816360473633
1761388409093364200,9.5103642578125,-0.024327754974365234,-0.3459444046020508,0.014303509145975113
1761388409102954000,9.5199541015625,-0.023874521255493164,-0.2879924774169922,-0.008100435137748718
1761388409113353200,9.530353271484374,-0.017438650131225586,-0.3309364318847656,-0.022041358053684235
1761388409122973400,9.539973388671875,-0.032935917377471924,-0.30988597869873047,-0.00807340070605278
1761388409133342200,9.55034228515625,-0.039499640464782715,-0.35293006896972656,-0.0080869160592556
1761388409153361700,9.570361572265625,-0.024180591106414795,-0.30996227264404297,0.006891530007123947
1761388409162982000,9.57998193359375,-0.04620862007141113,-0.34595775604248047,0.00008095428347587585
1761388409173350700,9.5903505859375,-0.0457383394241333,-0.31000518798828125,0.014319252222776413
1761388409182971000,9.599970947265625,-0.0233992338180542,-0.35303592681884766,0.0006691291928291321
1761388409193339600,9.610339599609375,-0.009107530117034912,-0.4320640563964844,0.0009291321039199829
1761388409202960000,9.6199599609375,-0.015725016593933105,-0.36710071563720703,0.015126332640647888
1761388409213359400,9.630359375,-0.03031820058822632,-0.36714649200439453,0.03647386282682419
1761388409222979300,9.639979248046876,-0.04381674528121948,-0.39620018005371094,0.013917136937379837
1761388409233348400,9.650348388671874,-0.03672295808792114,-0.3532066345214844,0.007355019450187683
1761388409242968600,9.659968505859375,-0.03661853075027466,-0.34621429443359375,-0.007085777819156647
1761388409253337300,9.67033740234375,-0.02956002950668335,-0.3672170639038086,-0.0067219845950603485
1761388409262957300,9.679957275390626,-0.02949422597885132,-0.3672218322753906,0.01553918793797493
1761388409273356800,9.690356689453125,-0.029586851596832275,-0.3242149353027344,-0.006648443639278412
1761388409282977000,9.69997705078125,-0.007834076881408691,-0.3741903305053711,-0.006857156753540039
1761388409293345800,9.710345703125,-0.0009543895721435547,-0.37418079376220703,0.0077766068279743195
1761388409302966000,9.719966064453125,-0.02989119291305542,-0.3461894989013672,0.007384210824966431
1761388409313365500,9.730365478515624,-0.04414188861846924,-0.36716461181640625,0.00027179718017578125
1761388409322955000,9.739955078125,-0.037445783615112305,-0.3531360626220703,0.014068420976400375
1761388409333354200,9.750354248046875,-0.02233976125717163,-0.3891448974609375,0.007278703153133392
1761388409342974500,9.759974365234376,-0.008288025856018066,-0.36714935302734375,0.021426115185022354
1761388409353343200,9.77034326171875,-0.022043704986572266,-0.4171714782714844,0.014800608158111572
