time,seconds_elapsed,y,z,x
1761509922871796500,6.71779638671875,0.14926600456237793,-0.06447499990463257,-0.00724400021135807
1761509922881806000,6.72780615234375,0.06653100252151489,0.01803399994969368,-0.22396400570869446
1761509922891816000,6.73781591796875,0.06653100252151489,0.01803399994969368,-0.22396400570869446
1761509922901795000,6.747795166015625,-0.043699000030756,0.14801500737667084,-0.5596250295639038
1761509922911805000,6.757804931640625,-0.043699000030756,0.14801500737667084,-0.5596250295639038
1761509922921814800,6.767814697265625,-0.14593300223350525,0.2926329970359802,-0.9525179862976074
1761509922931794200,6.777794189453125,-0.14593300223350525,0.2926329970359802,-0.9525179862976074
1761509922941803800,6.7878037109375,-0.20463000237941742,0.37690499424934387,-1.2050420045852661
1761509922951813400,6.7978134765625,-0.20463000237941742,0.37690499424934387,-1.2050420045852661
1761509922961792800,6.807792724609375,-0.206727996468544,0.3589470088481903,-1.1834160089492798
1761509922971802400,6.81780224609375,-0.206727996468544,0.3589470088481903,-1.1834160089492798
1761509922981812200,6.827812255859375,-0.16492900252342224,0.2756899893283844,-0.9735170006752014
1761509922991791600,6.83779150390625,-0.16492900252342224,0.2756899893283844,-0.9735170006752014
1761509923001801200,6.84780126953125,-0.10641399770975113,0.18039000034332275,-0.7112910151481628
1761509923011811000,6.85781103515625,-0.10641399770975113,0.18039000034332275,-0.7112910151481628
1761509923021790200,6.867790283203125,-0.06157200038433075,0.09751299768686295,-0.4514630138874054
1761509923031800000,6.877800048828125,-0.06157200038433075,0.09751299768686295,-0.4514630138874054
1761509923041809700,6.8878095703125,-0.04743099957704544,0.03130999952554703,-0.2048880010843277
1761509923051789000,6.8977890625,-0.04743099957704544,0.03130999952554703,-0.2048880010843277
1761509923061798700,6.907798583984375,-0.05772300064563751,-0.021584000438451767,0.019670000299811363
1761509923071808500,6.91780859375,-0.05772300064563751,-0.021584000438451767,0.019670000299811363
1761509923081788000,6.927787841796875,-0.07058499753475189,-0.05996499955654144,0.19460099935531616
1761509923091797500,6.937797607421875,-0.07058499753475189,-0.05996499955654144,0.19460099935531616
1761509923101807400,6.947807373046875,-0.0703750029206276,-0.07646399736404419,0.2895730137825012
1761509923111786500,6.957786376953125,-0.0703750029206276,-0.07646399736404419,0.2895730137825012
1761509923121796400,6.96779638671875,-0.06471899896860123,-0.0697140023112297,0.3068560063838959
1761509923131806200,6.97780615234375,-0.06471899896860123,-0.0697140023112297,0.3068560063838959
1761509923141815800,6.98781591796875,-0.06939200311899185,-0.05065799877047539,0.28505200147628784
1761509923151795000,6.997794921875,-0.06939200311899185,-0.05065799877047539,0.28505200147628784
1761509923161804800,7.0078046875,-0.08335699886083603,-0.03582900017499924,0.27080801129341125
1761509923171814700,7.017814697265625,-0.08335699886083603,-0.03582900017499924,0.27080801129341125
1761509923181793800,7.027793701171875,-0.09177999943494797,-0.030632000416517258,0.2737419903278351
1761509923191803600,7.0378037109375,-0.09177999943494797,-0.030632000416517258,0.2737419903278351
1761509923201813500,7.0478134765625,-0.08508799970149994,-0.029171999543905258,0.2748810052871704
1761509923211792600,7.057792724609375,-0.08508799970149994,-0.029171999543905258,0.2748810052871704
1761509923221802500,7.067802490234375,-0.06621699780225754,-0.026890000328421593,0.2649649977684021
1761509923231812000,7.07781201171875,-0.06621699780225754,-0.026890000328421593,0.2649649977684021
1761509923241791500,7.08779150390625,-0.03254900127649307,-0.022474000230431557,0.24036400020122528
1761509923251801300,7.09780126953125,-0.03254900127649307,-0.022474000230431557,0.24036400020122528
1761509923261811200,7.107811279296875,0.024289000779390335,-0.01363999955356121,0.18928499519824982
1761509923271790300,7.117790283203125,0.024289000779390335,-0.01363999955356121,0.18928499519824982
1761509923281800200,7.12780029296875,0.10107900202274323,0.0022950000129640102,0.10091099888086319
1761509923291809800,7.137809814453125,0.10107900202274323,0.0022950000129640102,0.10091099888086319
1761509923301789000,7.147788818359375,0.17850300669670105,0.02742299996316433,-0.02619899995625019
1761509923311798800,7.157798828125,0.17850300669670105,0.02742299996316433,-0.02619899995625019
1761509923321808600,7.16780859375,0.2333810031414032,0.05982000008225441,-0.17471599578857422
1761509923331787800,7.177787841796875,0.2333810031414032,0.05982000008225441,-0.17471599578857422
1761509923341797600,7.187797607421875,0.25811898708343506,0.0858829990029335,-0.29432401061058044
1761509923351807200,7.19780712890625,0.25811898708343506,0.0858829990029335,-0.29432401061058044
1761509923361786600,7.20778662109375,0.25993800163269043,0.07768899947404861,-0.3017730116844177
1761509923371796500,7.21779638671875,0.25993800163269043,0.07768899947404861,-0.3017730116844177
1761509923381806000,7.22780615234375,0.2458609938621521,0.00912300031632185,-0.12919899821281433
1761509923391816000,7.23781591796875,0.2458609938621521,0.00912300031632185,-0.12919899821281433
1761509923401795000,7.247795166015625,0.21384400129318237,-0.09377399832010269,0.1388709992170334
1761509923411805000,7.257804931640625,0.21384400129318237,-0.09377399832010269,0.1388709992170334
1761509923421814800,7.267814697265625,0.2070160061120987,-0.16077500581741333,0.27822598814964294
1761509923431794000,7.2777939453125,0.2070160061120987,-0.16077500581741333,0.27822598814964294
1761509923441803800,7.2878037109375,0.2725909948348999,-0.16910499334335327,0.216622993350029
1761509923451813600,7.297813720703125,0.2725909948348999,-0.16910499334335327,0.216622993350029
1761509923461792800,7.307792724609375,0.3610819876194,-0.1562110036611557,0.10352300107479095
1761509923471802400,7.31780224609375,0.3610819876194,-0.1562110036611557,0.10352300107479095
1761509923481812200,7.327812255859375,0.396712988615036,-0.1490669995546341,0.05791100114583969
1761509923491791600,7.33779150390625,0.396712988615036,-0.1490669995546341,0.05791100114583969
1761509923501801200,7.34780126953125,0.36525699496269226,-0.13390600681304932,0.04598600044846535
1761509923511811000,7.35781103515625,0.36525699496269226,-0.13390600681304932,0.04598600044846535
1761509923521790200,7.367790283203125,0.28460800647735596,-0.08934800326824188,0.00007500000356230885
1761509923531800000,7.377800048828125,0.28460800647735596,-0.08934800326824188,0.00007500000356230885
1761509923541809700,7.3878095703125,0.15688000619411469,-0.02262900024652481,-0.06218399852514267
1761509923551789000,7.3977890625,0.15688000619411469,-0.02262900024652481,-0.06218399852514267
1761509923561799000,7.407798828125,-0.007156000006943941,0.03820599988102913,-0.08091700077056885
1761509923571808500,7.41780859375,-0.007156000006943941,0.03820599988102913,-0.08091700077056885
1761509923581788000,7.427787841796875,-0.16456300020217896,0.07071799784898758,-0.030618999153375626
1761509923591797500,7.437797607421875,-0.16456300020217896,0.07071799784898758,-0.030618999153375626
1761509923601807400,7.447807373046875,-0.26914599537849426,0.07385899871587753,0.06036899983882904
1761509923611786500,7.457786376953125,-0.26914599537849426,0.07385899871587753,0.06036899983882904
1761509923621796400,7.46779638671875,-0.3091050088405609,0.06088599935173988,0.14843599498271942
1761509923631806000,7.477805908203125,-0.3091050088405609,0.06088599935173988,0.14843599498271942
1761509923641815800,7.48781591796875,-0.30643099546432495,0.04251600056886673,0.21877799928188324
1761509923651795000,7.497794921875,-0.30643099546432495,0.04251600056886673,0.21877799928188324
1761509923661804800,7.5078046875,-0.28529199957847595,0.023649999871850014,0.2765809893608093
1761509923671814700,7.517814697265625,-0.28529199957847595,0.023649999871850014,0.2765809893608093
1761509923681793800,7.527793701171875,-0.26133400201797485,0.008050000295042992,0.3236519992351532
1761509923691803600,7.5378037109375,-0.26133400201797485,0.008050000295042992,0.3236519992351532
1761509923701813500,7.5478134765625,-0.24182599782943726,-0.0018820000113919377,0.35650599002838135
1761509923711792600,7.557792724609375,-0.24182599782943726,-0.0018820000113919377,0.35650599002838135
1761509923721802500,7.567802490234375,-0.2113579958677292,-0.009260999970138073,0.3734639883041382
1761509923731812000,7.57781201171875,-0.2113579958677292,-0.009260999970138073,0.3734639883041382
1761509923741791500,7.58779150390625,-0.14427800476551056,-0.018571000546216965,0.3737100064754486
1761509923751801000,7.597801025390625,-0.14427800476551056,-0.018571000546216965,0.3737100064754486
1761509923761811000,7.60781103515625,-0.03986399993300438,-0.029570000246167183,0.356779009103775
1761509923771790000,7.6177900390625,-0.03986399993300438,-0.029570000246167183,0.356779009103775
1761509923781800000,7.627800048828125,0.07283200323581696,-0.03883500024676323,0.3262920081615448
1761509923791809800,7.637809814453125,0.07283200323581696,-0.03883500024676323,0.3262920081615448
1761509923801789200,7.6477890625,0.1615539938211441,-0.043198999017477036,0.287306010723114
1761509923811798800,7.657798828125,0.1615539938211441,-0.043198999017477036,0.287306010723114
1761509923821808600,7.66780859375,0.21547600626945496,-0.043921999633312225,0.2473669946193695
1761509923831787800,7.677787841796875,0.21547600626945496,-0.043921999633312225,0.2473669946193695
1761509923841797600,7.687797607421875,0.23786599934101105,-0.04535999894142151,0.21900999546051025
1761509923851807500,7.697807373046875,0.23786599934101105,-0.04535999894142151,0.21900999546051025
1761509923861786600,7.70778662109375,0.23409900069236755,-0.053328000009059906,0.21814799308776855
1761509923871796500,7.71779638671875,0.23409900069236755,-0.053328000009059906,0.21814799308776855
1761509923881806300,7.727806396484375,0.20794400572776794,-0.07225500047206879,0.25710800290107727
1761509923891816000,7.73781591796875,0.20794400572776794,-0.07225500047206879,0.25710800290107727
1761509923901795300,7.74779541015625,0.1620510071516037,-0.08403900265693665,0.2804509997367859
1761509923911805000,7.757804931640625,0.1620510071516037,-0.08403900265693665,0.2804509997367859
1761509923921814800,7.767814697265625,0.0956529974937439,-0.020740000531077385,0.08144599944353104
1761509923931794200,7.777794189453125,0.0956529974937439,-0.020740000531077385,0.08144599944353104
1761509923941803800,7.7878037109375,0.015079000033438206,0.16101999580860138,-0.474355012178421
1761509923951813400,7.7978134765625,0.015079000033438206,0.16101999580860138,-0.474355012178421
1761509923961792800,7.807792724609375,-0.033080000430345535,0.3639329969882965,-1.1169159412384033
1761509923971802600,7.817802734375,-0.033080000430345535,0.3639329969882965,-1.1169159412384033
1761509923981812200,7.827812255859375,-0.014712000265717506,0.45872798562049866,-1.4554500579833984
1761509923991791600,7.83779150390625,-0.014712000265717506,0.45872798562049866,-1.4554500579833984
1761509924001801500,7.847801513671875,0.04152999818325043,0.43824100494384766,-1.4314850568771362
1761509924011811000,7.85781103515625,0.04152999818325043,0.43824100494384766,-1.4314850568771362
1761509924021790200,7.867790283203125,0.0911019966006279,0.3681190013885498,-1.228868007659912
1761509924031800000,7.877800048828125,0.0911019966006279,0.3681190013885498,-1.228868007659912
1761509924041810000,7.887809814453125,0.11679600179195404,0.2968769967556,-1.0013200044631958
1761509924051789000,7.8977890625,0.11679600179195404,0.2968769967556,-1.0013200044631958
1761509924061799000,7.907798828125,0.116068996489048,0.24075500667095184,-0.807528018951416
1761509924071808500,7.91780859375,0.116068996489048,0.24075500667095184,-0.807528018951416
1761509924081788000,7.927787841796875,0.07715900242328644,0.1951490044593811,-0.6403999924659729
1761509924091797500,7.937797607421875,0.07715900242328644,0.1951490044593811,-0.6403999924659729
1761509924101807400,7.947807373046875,-0.0005159999709576368,0.14800499379634857,-0.47033700346946716
1761509924111786500,7.957786376953125,-0.0005159999709576368,0.14800499379634857,-0.47033700346946716
1761509924121796400,7.96779638671875,-0.0920030027627945,0.09802000224590302,-0.29863300919532776
1761509924131806000,7.977805908203125,-0.0920030027627945,0.09802000224590302,-0.29863300919532776
1761509924141815800,7.98781591796875,-0.16604000329971313,0.052111998200416565,-0.14843200147151947
1761509924151795200,7.997795166015625,-0.16604000329971313,0.052111998200416565,-0.14843200147151947
1761509924161804800,8.0078046875,-0.21732400357723236,0.015010000206530094,-0.032405998557806015
1761509924171814700,8.017814697265624,-0.21732400357723236,0.015010000206530094,-0.032405998557806015
1761509924181793800,8.027793701171875,-0.25727200508117676,-0.01672999933362007,0.05896800011396408
1761509924191803600,8.0378037109375,-0.25727200508117676,-0.01672999933362007,0.05896800011396408
1761509924201813500,8.0478134765625,-0.28978100419044495,-0.04902699962258339,0.1375889927148819
1761509924211792600,8.057792724609374,-0.28978100419044495,-0.04902699962258339,0.1375889927148819
1761509924221802500,8.067802490234374,-0.30872300267219543,-0.08263999968767166,0.20175400376319885
1761509924231812400,8.077812255859374,-0.30872300267219543,-0.08263999968767166,0.20175400376319885
1761509924241791500,8.08779150390625,-0.29698801040649414,-0.11564700305461884,0.24829399585723877
1761509924251801300,8.09780126953125,-0.29698801040649414,-0.11564700305461884,0.24829399585723877
1761509924261811200,8.107811279296875,-0.24628999829292297,-0.1445319950580597,0.2766979932785034
1761509924271790300,8.117790283203124,-0.24628999829292297,-0.1445319950580597,0.2766979932785034
1761509924281800200,8.12780029296875,-0.1694449931383133,-0.1651110053062439,0.28503701090812683
1761509924291809800,8.137809814453124,-0.1694449931383133,-0.1651110053062439,0.28503701090812683
1761509924301789200,8.1477890625,-0.08512599766254425,-0.17549000680446625,0.2731260061264038
1761509924311799000,8.157799072265625,-0.08512599766254425,-0.17549000680446625,0.2731260061264038
1761509924321808600,8.16780859375,0.0034030000679194927,-0.17910799384117126,0.24953599274158478
1761509924331788000,8.1777880859375,0.0034030000679194927,-0.17910799384117126,0.24953599274158478
1761509924341797600,8.187797607421874,0.09892299771308899,-0.1813649982213974,0.22730399668216705
1761509924351807500,8.197807373046874,0.09892299771308899,-0.1813649982213974,0.22730399668216705
1761509924361786600,8.20778662109375,0.1897280067205429,-0.18456199765205383,0.21348200738430023
1761509924371796500,8.21779638671875,0.1897280067205429,-0.18456199765205383,0.21348200738430023
1761509924381806300,8.227806396484375,0.2627379894256592,-0.18835599720478058,0.20657199621200562
1761509924391816000,8.23781591796875,0.2627379894256592,-0.18835599720478058,0.20657199621200562
1761509924401795300,8.24779541015625,0.3151000142097473,-0.1930440068244934,0.20517399907112122
1761509924411805000,8.257804931640624,0.3151000142097473,-0.1930440068244934,0.20517399907112122
1761509924421814800,8.267814697265624,0.35558098554611206,-0.1983260065317154,0.2035360038280487
1761509924431794000,8.2777939453125,0.35558098554611206,-0.1983260065317154,0.2035360038280487
1761509924441803800,8.2878037109375,0.38939300179481506,-0.18797500431537628,0.1549839973449707
1761509924451813600,8.297813720703125,0.38939300179481506,-0.18797500431537628,0.1549839973449707
1761509924461792800,8.307792724609374,0.39077699184417725,-0.12806899845600128,-0.02108299918472767
1761509924471802600,8.317802734375,0.39077699184417725,-0.12806899845600128,-0.02108299918472767
1761509924481812500,8.3278125,0.323309987783432,-0.01594799943268299,-0.31105899810791016
1761509924491791600,8.33779150390625,0.323309987783432,-0.01594799943268299,-0.31105899810791016
1761509924501801200,8.34780126953125,0.200422003865242,0.0845469981431961,-0.5355640053749084
1761509924511811000,8.35781103515625,0.200422003865242,0.0845469981431961,-0.5355640053749084
1761509924521790500,8.36779052734375,0.07908199727535248,0.1156110018491745,-0.5501909852027893
1761509924531800000,8.377800048828124,0.07908199727535248,0.1156110018491745,-0.5501909852027893
1761509924541810000,8.387809814453124,-0.013504999689757824,0.09065800160169601,-0.40382298827171326
1761509924551789000,8.3977890625,-0.013504999689757824,0.09065800160169601,-0.40382298827171326
1761509924561799000,8.407798828125,-0.08573900163173676,0.04916999861598015,-0.20982499420642853
1761509924571808800,8.417808837890625,-0.08573900163173676,0.04916999861598015,-0.20982499420642853
1761509924581788000,8.427787841796874,-0.14212000370025635,0.010577999986708164,-0.0268740002065897
1761509924591797800,8.4377978515625,-0.14212000370025635,0.010577999986708164,-0.0268740002065897
1761509924601807400,8.447807373046874,-0.17821399867534637,-0.025119999423623085,0.13844500482082367
1761509924611786800,8.457786865234375,-0.17821399867534637,-0.025119999423623085,0.13844500482082367
1761509924621796400,8.46779638671875,-0.19272500276565552,-0.06146800145506859,0.2896389961242676
1761509924631806200,8.47780615234375,-0.19272500276565552,-0.06146800145506859,0.2896389961242676
1761509924641816000,8.487816162109375,-0.19723600149154663,-0.08956500142812729,0.4005320072174072
1761509924651795200,8.497795166015624,-0.19723600149154663,-0.08956500142812729,0.4005320072174072
1761509924661805000,8.50780517578125,-0.20570099353790283,-0.09956599771976471,0.44862300157546997
1761509924671814700,8.517814697265624,-0.20570099353790283,-0.09956599771976471,0.44862300157546997
1761509924681794000,8.5277939453125,-0.22249500453472137,-0.09483099728822708,0.44814199209213257
1761509924691804000,8.537803955078125,-0.22249500453472137,-0.09483099728822708,0.44814199209213257
1761509924701813500,8.5478134765625,-0.2464980036020279,-0.08570300042629242,0.4318079948425293
1761509924711792600,8.557792724609374,-0.2464980036020279,-0.08570300042629242,0.4318079948425293
1761509924721802500,8.567802490234374,-0.2709839940071106,-0.0817599967122078,0.42941901087760925
1761509924731812000,8.57781201171875,-0.2709839940071106,-0.0817599967122078,0.42941901087760925
1761509924741791500,8.58779150390625,-0.2828980088233948,-0.08275800198316574,0.4388059973716736
1761509924751801000,8.597801025390625,-0.2828980088233948,-0.08275800198316574,0.4388059973716736
1761509924761811000,8.60781103515625,-0.2687689960002899,-0.08320499956607819,0.43787598609924316
1761509924771790300,8.617790283203124,-0.2687689960002899,-0.08320499956607819,0.43787598609924316
1761509924781800200,8.62780029296875,-0.2238209992647171,-0.07579399645328522,0.398499995470047
1761509924791809800,8.637809814453124,-0.2238209992647171,-0.07579399645328522,0.398499995470047
1761509924801789200,8.6477890625,-0.15668700635433197,-0.05206200107932091,0.29673799872398376
1761509924811798800,8.657798828125,-0.15668700635433197,-0.05206200107932091,0.29673799872398376
1761509924821808600,8.66780859375,-0.08191800117492676,-0.015546999871730804,0.15004299581050873
1761509924831787800,8.677787841796874,-0.08191800117492676,-0.015546999871730804,0.15004299581050873
1761509924841797600,8.687797607421874,-0.006688999943435192,0.017343999817967415,0.010115999728441238
1761509924851807500,8.697807373046874,-0.006688999943435192,0.017343999817967415,0.010115999728441238
1761509924861786600,8.70778662109375,0.0691860020160675,0.034338001161813736,-0.08827999979257584
1761509924871796500,8.71779638671875,0.0691860020160675,0.034338001161813736,-0.08827999979257584
1761509924881806000,8.72780615234375,0.14437000453472137,0.03482799977064133,-0.14383600652217865
1761509924891816000,8.73781591796875,0.14437000453472137,0.03482799977064133,-0.14383600652217865
1761509924901795000,8.747795166015624,0.21448899805545807,0.01842699944972992,-0.1512179970741272
1761509924911805000,8.757804931640624,0.21448899805545807,0.01842699944972992,-0.1512179970741272
1761509924921814800,8.767814697265624,0.27494698762893677,-0.016124000772833824,-0.10240399837493896
1761509924931794000,8.7777939453125,0.27494698762893677,-0.016124000772833824,-0.10240399837493896
1761509924941803800,8.7878037109375,0.3199859857559204,-0.054593998938798904,-0.03522299975156784
1761509924951813400,8.7978134765625,0.3199859857559204,-0.054593998938798904,-0.03522299975156784
1761509924961792800,8.807792724609374,0.3285810053348541,-0.05673300102353096,-0.05652499943971634
1761509924971802400,8.81780224609375,0.3285810053348541,-0.05673300102353096,-0.05652499943971634
1761509924981812200,8.827812255859374,0.26919499039649963,0.020708000287413597,-0.2762170135974884
1761509924991791600,8.83779150390625,0.26919499039649963,0.020708000287413597,-0.2762170135974884
1761509925001801200,8.84780126953125,0.14512500166893005,0.15325599908828735,-0.6257960200309753
1761509925011811000,8.85781103515625,0.14512500166893005,0.15325599908828735,-0.6257960200309753
1761509925021790200,8.867790283203124,0.014121999964118004,0.23750600218772888,-0.8348320126533508
1761509925031800000,8.877800048828124,0.014121999964118004,0.23750600218772888,-0.8348320126533508
1761509925041810000,8.887809814453124,-0.0705609992146492,0.2119320034980774,-0.742779016494751
1761509925051789000,8.8977890625,-0.0705609992146492,0.2119320034980774,-0.742779016494751
1761509925061799000,8.907798828125,-0.10459200292825699,0.11856800317764282,-0.46305200457572937
1761509925071808500,8.91780859375,-0.10459200292825699,0.11856800317764282,-0.46305200457572937
1761509925081788000,8.927787841796874,-0.10485100001096725,0.0330980010330677,-0.19877199828624725
1761509925091797500,8.937797607421874,-0.10485100001096725,0.0330980010330677,-0.19877199828624725
1761509925101807400,8.947807373046874,-0.08777999877929688,-0.005644000135362148,-0.05693500116467476
1761509925111786500,8.957786376953125,-0.08777999877929688,-0.005644000135362148,-0.05693500116467476
1761509925121796400,8.96779638671875,-0.07015500217676163,-0.009418999776244164,-0.012168999761343002
1761509925131806200,8.97780615234375,-0.07015500217676163,-0.009418999776244164,-0.012168999761343002
1761509925141816000,8.987816162109375,-0.0667319968342781,-0.011380000039935112,0.020833000540733337
1761509925151795200,8.997795166015624,-0.0667319968342781,-0.011380000039935112,0.020833000540733337
1761509925161805000,9.00780517578125,-0.08233299851417542,-0.0326399989426136,0.10105600208044052
1761509925171814700,9.017814697265624,-0.08233299851417542,-0.0326399989426136,0.10105600208044052
1761509925181794000,9.0277939453125,-0.10743000358343124,-0.06904300302267075,0.21823599934577942
1761509925191804000,9.037803955078125,-0.10743000358343124,-0.06904300302267075,0.21823599934577942
1761509925201813500,9.0478134765625,-0.12996800243854523,-0.10526400059461594,0.3271540105342865
1761509925211792600,9.057792724609374,-0.12996800243854523,-0.10526400059461594,0.3271540105342865
1761509925221802500,9.067802490234374,-0.14663900434970856,-0.1313609927892685,0.3987860083580017
1761509925231812000,9.07781201171875,-0.14663900434970856,-0.1313609927892685,0.3987860083580017
1761509925241791500,9.08779150390625,-0.1579670011997223,-0.14961299300193787,0.44080400466918945
1761509925251801300,9.09780126953125,-0.1579670011997223,-0.14961299300193787,0.44080400466918945
1761509925261811000,9.10781103515625,-0.16075100004673004,-0.16583800315856934,0.4724229872226715
1761509925271790300,9.117790283203124,-0.16075100004673004,-0.16583800315856934,0.4724229872226715
1761509925281800200,9.12780029296875,-0.14746299386024475,-0.17556899785995483,0.48228999972343445
1761509925291809800,9.137809814453124,-0.14746299386024475,-0.17556899785995483,0.48228999972343445
1761509925301789200,9.1477890625,-0.11288099735975266,-0.167603999376297,0.4358380138874054
1761509925311798800,9.157798828125,-0.11288099735975266,-0.167603999376297,0.4358380138874054
1761509925321808600,9.16780859375,-0.062265001237392426,-0.1366489976644516,0.31720098853111267
1761509925331787800,9.177787841796874,-0.062265001237392426,-0.1366489976644516,0.31720098853111267
1761509925341797600,9.187797607421874,-0.008481999859213829,-0.09057900309562683,0.15485000610351562
1761509925351807200,9.19780712890625,-0.008481999859213829,-0.09057900309562683,0.15485000610351562
1761509925361786600,9.20778662109375,0.03772300109267235,-0.04346099868416786,-0.003198999911546707
1761509925371796500,9.21779638671875,0.03772300109267235,-0.04346099868416786,-0.003198999911546707
1761509925381806000,9.22780615234375,0.07539500296115875,-0.004282000008970499,-0.13178500533103943
1761509925391816000,9.23781591796875,0.07539500296115875,-0.004282000008970499,-0.13178500533103943
1761509925401795000,9.247795166015624,0.10566899925470352,0.023895999416708946,-0.22732700407505035
1761509925411805000,9.257804931640624,0.10566899925470352,0.023895999416708946,-0.22732700407505035
1761509925421814500,9.267814453125,0.12257099896669388,0.036184001713991165,-0.27497100830078125
1761509925431794000,9.2777939453125,0.12257099896669388,0.036184001713991165,-0.27497100830078125
1761509925441803800,9.2878037109375,0.12355999648571014,0.030280999839305878,-0.26590800285339355
1761509925451813400,9.2978134765625,0.12355999648571014,0.030280999839305878,-0.26590800285339355
1761509925461792800,9.307792724609374,0.11642900109291077,0.02196899987757206,-0.24668699502944946
1761509925471802400,9.31780224609375,0.11642900109291077,0.02196899987757206,-0.24668699502944946
1761509925481812200,9.327812255859374,0.10743500292301178,0.04018000140786171,-0.3001770079135895
1761509925491791600,9.33779150390625,0.10743500292301178,0.04018000140786171,-0.3001770079135895
1761509925501801200,9.34780126953125,0.127470001578331,0.08941800147294998,-0.4477440118789673
1761509925511811000,9.35781103515625,0.127470001578331,0.08941800147294998,-0.4477440118789673
1761509925521790200,9.367790283203124,0.20105400681495667,0.13931599259376526,-0.6098179817199707
1761509925531800000,9.377800048828124,0.20105400681495667,0.13931599259376526,-0.6098179817199707
1761509925541810000,9.387809814453124,0.28487199544906616,0.16950899362564087,-0.7143980264663696
1761509925551789000,9.3977890625,0.28487199544906616,0.16950899362564087,-0.7143980264663696
1761509925561799000,9.407798828125,0.31998899579048157,0.1832430064678192,-0.755407989025116
1761509925571808500,9.41780859375,0.31998899579048157,0.1832430064678192,-0.755407989025116
1761509925581788000,9.427787841796874,0.28424298763275146,0.18458299338817596,-0.742501974105835
1761509925591797800,9.4377978515625,0.28424298763275146,0.18458299338817596,-0.742501974105835
1761509925601807400,9.447807373046874,0.20274099707603455,0.17206600308418274,-0.6806700229644775
1761509925611786800,9.457786865234375,0.20274099707603455,0.17206600308418274,-0.6806700229644775
1761509925621796400,9.46779638671875,0.11762099713087082,0.13849100470542908,-0.561460018157959
1761509925631806200,9.47780615234375,0.11762099713087082,0.13849100470542908,-0.561460018157959
1761509925641816000,9.487816162109375,0.057183001190423965,0.0810220018029213,-0.38203299045562744
1761509925651795200,9.497795166015624,0.057183001190423965,0.0810220018029213,-0.38203299045562744
1761509925661805000,9.50780517578125,0.023795999586582184,0.009751000441610813,-0.1686519980430603
1761509925671815000,9.51781494140625,0.023795999586582184,0.009751000441610813,-0.1686519980430603
1761509925681794000,9.5277939453125,-0.007108000107109547,-0.0576229989528656,0.03619600087404251
1761509925691804000,9.537803955078125,-0.007108000107109547,-0.0576229989528656,0.03619600087404251
1761509925701813500,9.5478134765625,-0.05043499916791916,-0.10502299666404724,0.19548100233078003
1761509925711792600,9.557792724609374,-0.05043499916791916,-0.10502299666404724,0.19548100233078003
1761509925721802500,9.567802490234374,-0.0954120010137558,-0.13209199905395508,0.3090299963951111
1761509925731812400,9.577812255859374,-0.0954120010137558,-0.13209199905395508,0.3090299963951111
1761509925741791500,9.58779150390625,-0.12547500431537628,-0.14987200498580933,0.4004110097885132
1761509925751801300,9.59780126953125,-0.12547500431537628,-0.14987200498580933,0.4004110097885132
1761509925761811200,9.607811279296875,-0.14367400109767914,-0.16602100431919098,0.4836280047893524
1761509925771790300,9.617790283203124,-0.14367400109767914,-0.16602100431919098,0.4836280047893524
1761509925781800200,9.62780029296875,-0.16816799342632294,-0.17732299864292145,0.5495510101318359
1761509925791809800,9.637809814453124,-0.16816799342632294,-0.17732299864292145,0.5495510101318359
1761509925801789200,9.6477890625,-0.21139900386333466,-0.17342999577522278,0.5736910104751587
1761509925811799000,9.657799072265625,-0.21139900386333466,-0.17342999577522278,0.5736910104751587
1761509925821808600,9.66780859375,-0.2721560001373291,-0.15053999423980713,0.5462830066680908
1761509925831787800,9.677787841796874,-0.2721560001373291,-0.15053999423980713,0.5462830066680908
1761509925841797600,9.687797607421874,-0.3387100100517273,-0.11473999917507172,0.48003798723220825
1761509925851807500,9.697807373046874,-0.3387100100517273,-0.11473999917507172,0.48003798723220825
1761509925861786600,9.70778662109375,-0.39816099405288696,-0.07547400146722794,0.3962149918079376
1761509925871796500,9.71779638671875,-0.39816099405288696,-0.07547400146722794,0.3962149918079376
1761509925881806300,9.727806396484375,-0.43863001465797424,-0.03800100088119507,0.3062559962272644
1761509925891816000,9.73781591796875,-0.43863001465797424,-0.03800100088119507,0.3062559962272644
1761509925901795300,9.74779541015625,-0.4449410140514374,-0.008701000362634659,0.2246910035610199
1761509925911805000,9.757804931640624,-0.4449410140514374,-0.008701000362634659,0.2246910035610199
1761509925921814800,9.767814697265624,-0.4016430079936981,-0.0003330000035930425,0.18299600481987
1761509925931794200,9.777794189453125,-0.4016430079936981,-0.0003330000035930425,0.18299600481987
1761509925941803800,9.7878037109375,-0.3104400038719177,-0.020197000354528427,0.20136100053787231
1761509925951813600,9.797813720703125,-0.3104400038719177,-0.020197000354528427,0.20136100053787231
1761509925961792800,9.807792724609374,-0.1947530061006546,-0.060784000903367996,0.2641420066356659
1761509925971802600,9.817802734375,-0.1947530061006546,-0.060784000903367996,0.2641420066356659
1761509925981812500,9.8278125,-0.07563500106334686,-0.09655699878931046,0.30240100622177124
1761509925991791600,9.83779150390625,-0.07563500106334686,-0.09655699878931046,0.30240100622177124
1761509926001801500,9.847801513671875,0.05472699925303459,-0.0908769965171814,0.2053930014371872
1761509926011811000,9.85781103515625,0.05472699925303459,-0.0908769965171814,0.2053930014371872
