time,seconds_elapsed,y,z,x
1761388351500832000,6.51783203125,-0.029198408126831055,-0.28740692138671875,0.014403730630874634
1761388351511271700,6.528271728515625,-0.008880257606506348,-0.29433536529541016,-0.00040352344512939453
1761388351520851500,6.5378515625,-0.02334219217300415,-0.28728580474853516,-0.013966262340545654
1761388351531260700,6.5482607421875,-0.023748695850372314,-0.24424457550048828,0.007935136556625366
1761388351540840400,6.55784033203125,-0.03109842538833618,-0.26620960235595703,-0.000013574957847595215
1761388351551280400,6.5682802734375,-0.023749172687530518,-0.2942476272583008,-0.00042544305324554443
1761388351560860000,6.57785986328125,-0.023366093635559082,-0.29428863525390625,-0.014640212059020996
1761388351571269400,6.588269287109375,-0.023103058338165283,-0.2733192443847656,0.027704503387212753
1761388351580849000,6.597848876953125,-0.037588536739349365,-0.28737354278564453,0.006407052278518677
1761388351591258400,6.60825830078125,-0.029659628868103027,-0.27336788177490234,0.006269030272960663
1761388351600838100,6.617838134765625,-0.03760284185409546,-0.2733736038208008,-0.0017347335815429688
1761388351611277800,6.62827783203125,-0.029569029808044434,-0.2663764953613281,-0.0018015876412391663
1761388351620857600,6.637857666015625,-0.03751856088638306,-0.3303813934326172,-0.01566433161497116
1761388351631266800,6.648266845703125,-0.022332966327667236,-0.2513999938964844,-0.001731082797050476
1761388351640846600,6.6578466796875,-0.015275120735168457,-0.2664070129394531,-0.0018078014254570007
1761388351651255800,6.668255859375,-0.029564499855041504,-0.28737735748291016,0.006230339407920837
1761388351660835600,6.677835693359375,-0.023000359535217285,-0.29433345794677734,0.013163484632968903
1761388351671275500,6.688275634765625,-0.0445595383644104,-0.230377197265625,0.0063066184520721436
1761388351680855000,6.69785498046875,-0.022591352462768555,-0.2663707733154297,-0.015139393508434296
1761388351691264300,6.70826416015625,-0.022490620613098145,-0.2663764953613281,-0.021556846797466278
1761388351700844000,6.717843994140625,-0.022315263748168945,-0.2303943634033203,0.007513806223869324
1761388351711284000,6.728283935546875,-0.02252030372619629,-0.27336978912353516,0.00001210719347000122
1761388351720833000,6.7378330078125,-0.05127716064453125,-0.28739166259765625,0.008411921560764313
1761388351731273000,6.74827294921875,-0.022671818733215332,-0.29435062408447266,0.008535221219062805
1761388351740852700,6.757852783203125,-0.016200006008148193,-0.2942962646484375,0.0086774080991745
1761388351751262000,6.768261962890625,-0.022986173629760742,-0.30932140350341797,0.015340723097324371
1761388351760841700,6.777841796875,-0.03750818967819214,-0.3093709945678711,0.014999285340309143
1761388351771281400,6.788281494140625,-0.015568435192108154,-0.3303689956665039,0.014423534274101257
1761388351780830700,6.797830810546875,-0.02941495180130005,-0.34538745880126953,0.0069342926144599915
1761388351791270400,6.8082705078125,-0.015299558639526367,-0.3233957290649414,-0.014475889503955841
1761388351800850200,6.81785009765625,-0.028768181800842285,-0.23044395446777344,-0.013826452195644379
1761388351811259400,6.82825927734375,-0.043521106243133545,-0.28746986389160156,0.029103334993124008
1761388351820839200,6.837839111328125,-0.0363924503326416,-0.28748035430908203,0.0005517303943634033
1761388351831279000,6.848279052734375,-0.021671712398529053,-0.3524484634399414,0.0009699240326881409
1761388351840858600,6.857858642578125,-0.028753459453582764,-0.28743934631347656,0.0161597803235054
1761388351851268000,6.86826806640625,-0.04377621412277222,-0.24444007873535156,0.029646139591932297
1761388351860847600,6.87784765625,-0.037019193172454834,-0.2734193801879883,0.029174137860536575
1761388351871257000,6.888257080078125,-0.0372195839881897,-0.2944021224975586,0.021753787994384766
1761388351880836600,6.897836669921875,-0.029563426971435547,-0.2873687744140625,0.01444406807422638
1761388351891276500,6.908276611328125,-0.029765844345092773,-0.28734683990478516,-0.014284461736679077
1761388351900856300,6.917856201171875,-0.03791731595993042,-0.3233318328857422,-0.00025150924921035767
1761388351911265500,6.928265625,-0.03761744499206543,-0.37336063385009766,-0.021211139857769012
1761388351920845300,6.93784521484375,-0.022402524948120117,-0.2873859405517578,0.007363252341747284
1761388351931254500,6.948254638671875,-0.0156591534614563,-0.3093605041503906,-0.021686427295207977
1761388351940834300,6.957834228515625,-0.03758364915847778,-0.32337093353271484,-0.0011131688952445984
1761388351951274000,6.96827392578125,-0.023117244243621826,-0.3663167953491211,0.020764924585819244
1761388351960853800,6.977853759765625,-0.03831750154495239,-0.28729820251464844,0.013726018369197845
1761388351971263200,6.98826318359375,-0.02317070960998535,-0.2663116455078125,-0.0012320801615715027
1761388351980842800,6.9978427734375,-0.016140401363372803,-0.2733163833618164,0.006668806076049805
1761388351991282700,7.00828271484375,-0.04448962211608887,-0.24437808990478516,-0.014887027442455292
1761388352000831700,7.017831787109375,-0.04384356737136841,-0.25144290924072266,-0.0006954148411750793
1761388352011271700,7.028271728515625,-0.02155381441116333,-0.28746986389160156,-0.00033933669328689575
1761388352020851200,7.037851318359375,-0.014395952224731445,-0.33048439025878906,0.007917344570159912
1761388352031260700,7.0482607421875,-0.021846652030944824,-0.29444122314453125,0.007485896348953247
1761388352040840400,7.05784033203125,-0.022356510162353516,-0.3233938217163086,0.013929612934589386
1761388352051280100,7.068280029296875,-0.04439669847488403,-0.33038902282714844,0.006973564624786377
1761388352060860000,7.07785986328125,-0.037586987018585205,-0.3453683853149414,-0.0008479058742523193
1761388352071269000,7.08826904296875,-0.0154610276222229,-0.3233785629272461,-0.00046953558921813965
1761388352080849000,7.097848876953125,-0.0438196063041687,-0.30943870544433594,-0.02072792500257492
1761388352091258400,7.10825830078125,-0.029040038585662842,-0.2514190673828125,-0.00008503347635269165
1761388352100838000,7.117837890625,-0.044064998626708984,-0.2734203338623047,0.014271557331085205
1761388352111277800,7.12827783203125,-0.028656840324401855,-0.2944631576538086,0.014092840254306793
1761388352120857600,7.137857666015625,-0.014482617378234863,-0.3234844207763672,0.027710016816854477
1761388352131266800,7.148266845703125,-0.01524442434310913,-0.34540748596191406,0.006560266017913818
1761388352140846600,7.1578466796875,-0.03770148754119873,-0.34536075592041016,-0.0014721378684043884
1761388352151255800,7.168255859375,-0.05134320259094238,-0.2874031066894531,0.026768866926431656
1761388352160835600,7.177835693359375,-0.022538423538208008,-0.33038902282714844,0.02602790668606758
1761388352171275300,7.188275146484375,-0.029791176319122314,-0.3233604431152344,0.005262553691864014
1761388352180855000,7.19785498046875,-0.016287386417388916,-0.3303060531616211,-0.023022569715976715
1761388352191264300,7.20826416015625,-0.030157744884490967,-0.2303171157836914,-0.015802830457687378
1761388352200844000,7.217843994140625,-0.030104398727416992,-0.2663240432739258,-0.0018655955791473389
1761388352211284000,7.228283935546875,-0.030038833618164062,-0.33033275604248047,0.005791477859020233
1761388352220833000,7.2378330078125,-0.03776061534881592,-0.28736305236816406,0.0054194629192352295
1761388352231273000,7.24827294921875,-0.044619858264923096,-0.30937957763671875,0.005018226802349091
1761388352240852700,7.257852783203125,-0.03762561082839966,-0.3233823776245117,0.004593312740325928
1761388352251262000,7.268261962890625,-0.015886664390563965,-0.32335662841796875,0.011508852243423462
1761388352260841700,7.277841796875,-0.009241104125976562,-0.30932140350341797,0.018310770392417908
1761388352271281400,7.288281494140625,0.012359201908111572,-0.3092813491821289,0.004319868981838226
1761388352280830700,7.297830810546875,-0.016530513763427734,-0.3092927932739258,0.011218853294849396
1761388352291270400,7.3082705078125,-0.01651066541671753,-0.32329654693603516,0.03989652544260025
1761388352300850200,7.31785009765625,-0.01647275686264038,-0.33029842376708984,0.004182800650596619
1761388352311259400,7.32825927734375,-0.002555668354034424,-0.27328968048095703,-0.003796488046646118
1761388352320839200,7.337839111328125,-0.016360878944396973,-0.2733116149902344,0.010953046381473541
1761388352331278800,7.34827880859375,-0.023177027702331543,-0.2943296432495117,0.004049524664878845
1761388352340858600,7.357858642578125,-0.009252011775970459,-0.3453216552734375,0.011056721210479736
1761388352351268000,7.36826806640625,-0.023730218410491943,-0.3302745819091797,-0.0041109248995780945
1761388352360848000,7.377847900390625,-0.03111898899078369,-0.33023643493652344,-0.0042986273765563965
1761388352371257000,7.388257080078125,-0.03071540594100952,-0.2942781448364258,0.017542563378810883
1761388352380836900,7.3978369140625,-0.01656210422515869,-0.330291748046875,-0.004235900938510895
1761388352391276500,7.408276611328125,-0.03070276975631714,-0.36627960205078125,0.003461606800556183
1761388352400856300,7.417856201171875,-0.030826330184936523,-0.35226917266845703,0.0031365789473056793
1761388352411265500,7.428265625,-0.030399680137634277,-0.2873115539550781,-0.004646237939596176
1761388352420845300,7.43784521484375,-0.022993624210357666,-0.244354248046875,0.02403823286294937
1761388352431254500,7.448254638671875,-0.029691338539123535,-0.2943868637084961,0.038803987205028534
1761388352440834300,7.457834228515625,-0.03733479976654053,-0.35242176055908203,0.017011232674121857
1761388352451274000,7.46827392578125,-0.022756993770599365,-0.35237884521484375,0.009819399565458298
1761388352460853800,7.477853759765625,-0.044952571392059326,-0.40935802459716797,-0.01895928382873535
1761388352471263200,7.48826318359375,-0.029751598834991455,-0.33037757873535156,-0.0046410150825977325
1761388352480842800,7.4978427734375,-0.022613823413848877,-0.3093891143798828,-0.004307761788368225
1761388352491282700,7.50828271484375,-0.022438466548919678,-0.35240840911865234,0.0033547133207321167
1761388352500832000,7.51783203125,-0.022177696228027344,-0.30943965911865234,0.016756344586610794
1761388352511271700,7.528271728515625,-0.022488892078399658,-0.2944068908691406,-0.005189806222915649
1761388352520851500,7.5378515625,-0.015972912311553955,-0.33036041259765625,0.016501419246196747
1761388352531260700,7.5482607421875,0.012015163898468018,-0.34525585174560547,0.0026565752923488617
1761388352540840400,7.55784033203125,-0.024496793746948242,-0.38820457458496094,0.009727153927087784
1761388352551280400,7.5682802734375,-0.03955310583114624,-0.27320003509521484,0.016490936279296875
1761388352560860000,7.57785986328125,-0.025001883506774902,-0.34515380859375,0.009409651160240173
1761388352571269400,7.588269287109375,-0.04717439413070679,-0.30913734436035156,0.009398289024829865
1761388352580849000,7.597848876953125,-0.05431497097015381,-0.3301239013671875,0.016292378306388855
1761388352591258400,7.60825830078125,-0.032398223876953125,-0.33011722564697266,0.008885443210601807
1761388352600838100,7.617838134765625,-0.040244460105895996,-0.2731332778930664,-0.020043134689331055
1761388352611277800,7.62827783203125,-0.054145216941833496,-0.2941446304321289,0.015650976449251175
1761388352620857600,7.637857666015625,-0.04037970304489136,-0.3301219940185547,0.008473612368106842
1761388352631266800,7.648266845703125,-0.018309295177459717,-0.36612892150878906,-0.006628204137086868
1761388352640846600,7.6578466796875,-0.011282205581665039,-0.33013343811035156,-0.006743174046278
1761388352651255800,7.668255859375,-0.04720824956893921,-0.3231382369995117,0.0017499811947345734
1761388352660835600,7.677835693359375,-0.03236591815948486,-0.30912017822265625,0.009159073233604431
1761388352671275500,7.688275634765625,-0.03208976984024048,-0.33014774322509766,0.016039099544286728
1761388352680855000,7.69785498046875,-0.03962576389312744,-0.30919551849365234,0.01591993123292923
1761388352691264500,7.708264404296875,-0.01820141077041626,-0.3231334686279297,-0.01945510506629944
1761388352711284000,7.728283935546875,-0.026596903800964355,-0.2869873046875,0.003135189414024353
1761388352720833300,7.737833251953125,-0.04866224527359009,-0.3229789733886719,-0.00453934445977211
1761388352731273000,7.74827294921875,-0.041260719299316406,-0.3520212173461914,0.0031509362161159515
1761388352740852700,7.757852783203125,-0.03295785188674927,-0.3520545959472656,0.009710680693387985
1761388352751262000,7.768261962890625,-0.040808141231536865,-0.2940654754638672,-0.02553660050034523
1761388352760841700,7.777841796875,-0.02596229314804077,-0.3230466842651367,-0.01790710538625717
1761388352771281400,7.788281494140625,-0.03267925977706909,-0.29407501220703125,-0.003968082368373871
1761388352780830700,7.797830810546875,-0.04040873050689697,-0.38810157775878906,-0.017847232520580292
1761388352791270700,7.808270751953125,-0.04010796546936035,-0.33013343811035156,0.01807447522878647
1761388352800850200,7.81785009765625,-0.03968024253845215,-0.2731781005859375,0.024853531271219254
1761388352811259600,7.828259765625,-0.03169327974319458,-0.2941761016845703,0.017951183021068573
1761388352820839200,7.837839111328125,-0.02485102415084839,-0.3091564178466797,-0.0035450682044029236
1761388352831279000,7.848279052734375,-0.03944671154022217,-0.2941923141479492,-0.030648596584796906
1761388352840859000,7.85785888671875,-0.017437338829040527,-0.32318782806396484,-0.02287571132183075
1761388352851268000,7.86826806640625,-0.02469092607498169,-0.2941608428955078,-0.0016379207372665405
1761388352860847900,7.877847900390625,-0.03970062732696533,-0.294158935546875,0.00647415965795517
1761388352871257000,7.888257080078125,-0.02478945255279541,-0.323150634765625,0.01333095133304596
1761388352880836900,7.8978369140625,-0.01108473539352417,-0.30912208557128906,0.0131864994764328
1761388352891276500,7.908276611328125,-0.032149434089660645,-0.2731180191040039,0.01980418711900711
1761388352900856300,7.917856201171875,-0.03235846757888794,-0.3520965576171875,0.0056899115443229675
1761388352911265800,7.928265869140625,-0.04697680473327637,-0.3661336898803711,0.005889967083930969
1761388352920845600,7.937845458984375,-0.04651367664337158,-0.3301811218261719,0.012989409267902374
1761388352931254800,7.9482548828125,-0.031712472438812256,-0.3661623001098633,0.019718118011951447
1761388352940834300,7.957834228515625,-0.03972572088241577,-0.3231620788574219,0.005652248859405518
1761388352951274200,7.968274169921875,-0.031786561012268066,-0.27315616607666016,0.012562267482280731
1761388352960854000,7.97785400390625,-0.02509748935699463,-0.3521232604980469,-0.0022511929273605347
1761388352971263200,7.98826318359375,-0.025107085704803467,-0.3521242141723633,0.012373432517051697
1761388352980843000,7.997843017578125,-0.02504444122314453,-0.30913352966308594,0.005084969103336334
1761388352991283000,8.008282958984376,-0.03205066919326782,-0.35213375091552734,0.018840782344341278
1761388353000832000,8.01783203125,-0.011347353458404541,-0.3231039047241211,0.0048121437430381775
1761388353011271700,8.028271728515625,-0.025310516357421875,-0.27310752868652344,-0.0031265169382095337
1761388353020851500,8.0378515625,-0.040177106857299805,-0.3661212921142578,0.00480593740940094
1761388353031261000,8.048260986328126,-0.03250086307525635,-0.35208606719970703,0.00514809787273407
1761388353040840400,8.05784033203125,-0.02597641944885254,-0.3730344772338867,0.005522012710571289
1761388353051280400,8.0682802734375,-0.03295034170150757,-0.33003902435302734,0.005393818020820618
1761388353060829400,8.077829345703124,-0.02605360746383667,-0.3450279235839844,-0.0026107877492904663
1761388353071269400,8.088269287109375,-0.03254127502441406,-0.2440786361694336,0.005634531378746033
1761388353080849000,8.097848876953124,-0.053678035736083984,-0.27316951751708984,0.04127274453639984
1761388353091258400,8.10825830078125,-0.060445308685302734,-0.2731952667236328,0.004919111728668213
1761388353100838100,8.117838134765625,-0.03964519500732422,-0.28717517852783203,-0.0170697420835495
1761388353111277800,8.12827783203125,-0.03950732946395874,-0.3091917037963867,0.0044985488057136536
1761388353120857600,8.137857666015625,-0.03932750225067139,-0.28721046447753906,-0.01758328080177307
1761388353131266800,8.148266845703125,-0.039117634296417236,-0.2942333221435547,0.004090994596481323
1761388353140846600,8.1578466796875,-0.03896230459213257,-0.3232545852661133,0.024411305785179138
1761388353151255800,8.168255859375,-0.038438260555267334,-0.2873077392578125,0.0032240375876426697
1761388353160835600,8.177835693359375,-0.023127198219299316,-0.27334022521972656,-0.0048337578773498535
1761388353171275500,8.188275634765626,-0.0382344126701355,-0.32332897186279297,-0.004820644855499268
1761388353180855000,8.19785498046875,-0.016710281372070312,-0.32328033447265625,-0.018589064478874207
1761388353191264300,8.20826416015625,-0.03052586317062378,-0.2942981719970703,0.0033045895397663116
1761388353200844000,8.217843994140624,-0.038180649280548096,-0.2873344421386719,0.0031921416521072388
1761388353211284000,8.228283935546875,-0.03794890642166138,-0.2943582534790039,0.010199852287769318
1761388353220833000,8.2378330078125,-0.02296602725982666,-0.2943572998046875,0.017100956290960312
1761388353231273000,8.24827294921875,-0.01619356870651245,-0.26633739471435547,0.009497694671154022
1761388353240852700,8.257852783203125,-0.01645714044570923,-0.2943115234375,-0.026513155549764633
1761388353251262000,8.268261962890625,-0.030734658241271973,-0.2512807846069336,-0.026205986738204956
1761388353260841700,8.277841796875,-0.0241280198097229,-0.2302417755126953,-0.00530802458524704
1761388353271281400,8.288281494140625,-0.024625778198242188,-0.2661924362182617,0.01651497185230255
1761388353280830700,8.297830810546875,-0.01825559139251709,-0.2511262893676758,-0.00525534525513649
1761388353291270400,8.3082705078125,-0.01797109842300415,-0.23015689849853516,0.0025548674166202545
1761388353300850200,8.31785009765625,-0.03146636486053467,-0.26621055603027344,0.016110192984342575
1761388353311259400,8.32825927734375,-0.03171736001968384,-0.2871885299682617,0.008666761219501495
1761388353320839200,8.337839111328124,-0.018225491046905518,-0.2871360778808594,-0.020302187651395798
1761388353331279000,8.348279052734375,-0.039634525775909424,-0.24419307708740234,0.0021221376955509186
1761388353340858600,8.357858642578124,-0.024339616298675537,-0.2662172317504883,-0.025905508548021317
1761388353351268000,8.36826806640625,-0.017106294631958008,-0.24423885345458984,-0.025586102157831192
1761388353360848000,8.377847900390625,-0.016906142234802246,-0.2872600555419922,-0.004683539271354675
1761388353371257000,8.388257080078125,-0.030707120895385742,-0.29427528381347656,-0.024828597903251648
1761388353380836900,8.3978369140625,-0.023601233959197998,-0.28728199005126953,-0.0033041387796401978
1761388353391276500,8.408276611328125,-0.023987770080566406,-0.28724193572998047,-0.01707463711500168
1761388353400856300,8.417856201171874,-0.039186060428619385,-0.3092231750488281,0.004773862659931183
1761388353411265800,8.428265869140626,-0.031566739082336426,-0.27318477630615234,0.004652716219425201
1761388353420845300,8.43784521484375,-0.032076478004455566,-0.33013343811035156,0.004538372159004211
1761388353431254800,8.4482548828125,-0.03237271308898926,-0.26610374450683594,0.0044198185205459595
1761388353440834300,8.457834228515624,-0.032749831676483154,-0.2940654754638672,-0.0035633742809295654
1761388353451274200,8.468274169921875,-0.01874983310699463,-0.2440633773803711,-0.003414355218410492
1761388353460854000,8.47785400390625,-0.02569746971130371,-0.2940683364868164,-0.003266654908657074
1761388353471263200,8.48826318359375,-0.03301739692687988,-0.2660388946533203,0.01132848858833313
1761388353480843000,8.497843017578125,-0.02642202377319336,-0.22999858856201172,-0.0038216635584831238
1761388353491282700,8.50828271484375,-0.03360956907272339,-0.26598072052001953,0.003982529044151306
1761388353500832000,8.51783203125,-0.033860862255096436,-0.2869539260864258,-0.024730801582336426
1761388353511271700,8.528271728515625,-0.034059882164001465,-0.32293224334716797,-0.0035091936588287354
1761388353520851500,8.5378515625,-0.034213125705718994,-0.2869148254394531,-0.003276810050010681
1761388353531260700,8.5482607421875,-0.03370851278305054,-0.2729606628417969,-0.023400940001010895
1761388353540840400,8.55784033203125,-0.0549238920211792,-0.32303524017333984,-0.015648148953914642
1761388353551280400,8.5682802734375,-0.04729646444320679,-0.20809650421142578,0.006667889654636383
1761388353560860000,8.57785986328125,-0.039919912815093994,-0.2511320114135742,0.00702996551990509
1761388353571269400,8.588269287109375,-0.03162682056427002,-0.30916786193847656,0.02723878249526024
1761388353580849000,8.597848876953124,-0.04592275619506836,-0.24424362182617188,0.019495010375976562
1761388353591258400,8.60825830078125,-0.03105795383453369,-0.2302265167236328,-0.022916369140148163
1761388353600838100,8.617838134765625,-0.031245112419128418,-0.24420833587646484,0.019873380661010742
1761388353611277800,8.62827783203125,-0.03915184736251831,-0.2872171401977539,0.013125710189342499
1761388353620857600,8.637857666015625,-0.031173884868621826,-0.2732114791870117,-0.0013359785079956055
1761388353631266800,8.648266845703125,-0.016964495182037354,-0.26622867584228516,-0.014755256474018097
1761388353640846600,8.6578466796875,-0.016781210899353027,-0.30924510955810547,-0.0004036352038383484
1761388353651255800,8.668255859375,-0.023448169231414795,-0.3092803955078125,0.007477454841136932
1761388353660835600,8.677835693359375,-0.03780055046081543,-0.28734779357910156,0.02111738920211792
1761388353671275500,8.688275634765626,-0.029713690280914307,-0.2873525619506836,-0.014353945851325989
1761388353680855000,8.69785498046875,-0.0089491605758667,-0.2663240432739258,-0.020679153501987457
1761388353691264300,8.70826416015625,-0.029579102993011475,-0.22235965728759766,-0.020516984164714813
1761388353700844000,8.717843994140624,-0.044088780879974365,-0.29441261291503906,0.008090324699878693
1761388353711284000,8.728283935546875,-0.05060470104217529,-0.33046722412109375,0.021336622536182404
1761388353720833000,8.7378330078125,-0.021569907665252686,-0.3454751968383789,0.02056077867746353
1761388353731273000,8.74827294921875,-0.05032920837402344,-0.24449920654296875,0.006719477474689484
1761388353740852700,8.757852783203125,-0.03633284568786621,-0.23049449920654297,-0.014693006873130798
1761388353751262000,8.768261962890625,-0.028029024600982666,-0.2515239715576172,-0.0005172863602638245
1761388353760841700,8.777841796875,-0.0355190634727478,-0.2305755615234375,0.007515996694564819
1761388353771281400,8.788281494140625,-0.04189985990524292,-0.23063945770263672,0.007356315851211548
1761388353780830700,8.797830810546875,-0.034429192543029785,-0.2446889877319336,0.014072820544242859
1761388353791270400,8.8082705078125,-0.012887895107269287,-0.26664257049560547,0.007164955139160156
1761388353800850200,8.81785009765625,-0.05551642179489136,-0.23067569732666016,-0.01432935893535614
1761388353811259600,8.828259765625,-0.02689969539642334,-0.29463672637939453,0.007756710052490234
1761388353820839200,8.837839111328124,-0.020409882068634033,-0.2875833511352539,-0.000012114644050598145
1761388353831279000,8.848279052734375,-0.0421910285949707,-0.2516059875488281,-0.00017705559730529785
1761388353840858600,8.857858642578124,-0.013515591621398926,-0.2665729522705078,-0.014112867414951324
1761388353851268000,8.86826806640625,-0.04212552309036255,-0.23061275482177734,0.01495661586523056
1761388353860847900,8.877847900390625,-0.03481471538543701,-0.20864200592041016,0.00817340612411499
1761388353871257000,8.888257080078125,-0.03483849763870239,-0.30964088439941406,0.015153124928474426
1761388353880836600,8.897836669921874,-0.026859283447265625,-0.2306375503540039,0.008233390748500824
1761388353891276500,8.908276611328125,-0.026828467845916748,-0.2666358947753906,-0.027050569653511047
1761388353900856300,8.917856201171874,-0.026728928089141846,-0.23064613342285156,0.01590624451637268
1761388353911265500,8.928265625,-0.02678358554840088,-0.25164031982421875,0.0008829757571220398
1761388353920845300,8.93784521484375,-0.02684396505355835,-0.2516345977783203,0.0008569657802581787
1761388353931254500,8.948254638671875,-0.020334482192993164,-0.2445850372314453,0.0007736310362815857
1761388353940834300,8.957834228515624,-0.02082747220993042,-0.23053455352783203,-0.013058461248874664
1761388353951274000,8.96827392578125,-0.035505473613739014,-0.27356910705566406,0.00867992639541626
1761388353960853800,8.977853759765624,-0.04205501079559326,-0.27361583709716797,0.0005450844764709473
1761388353971263000,8.988262939453126,-0.027230024337768555,-0.2225961685180664,0.00871313363313675
1761388353980842800,8.9978427734375,-0.020514965057373047,-0.20156478881835938,0.0010521560907363892
1761388353991282700,9.00828271484375,-0.02721351385116577,-0.26659488677978516,0.009323231875896454
1761388354000831700,9.017831787109374,-0.04163718223571777,-0.2666482925415039,-0.011998727917671204
1761388354011271700,9.028271728515625,-0.026869118213653564,-0.1876230239868164,0.0020703598856925964
1761388354020851500,9.0378515625,-0.006650745868682861,-0.2665424346923828,-0.011602312326431274
1761388354031260700,9.0482607421875,-0.0279504656791687,-0.287506103515625,-0.017809219658374786
1761388354040840400,9.05784033203125,-0.014471709728240967,-0.266448974609375,-0.01009763777256012
1761388354051280100,9.068280029296876,-0.02161186933517456,-0.28743457794189453,0.011825785040855408
1761388354060829400,9.077829345703124,-0.014913022518157959,-0.33040523529052734,0.01177474856376648
1761388354071269000,9.08826904296875,-0.028539657592773438,-0.29444313049316406,-0.010334081947803497
1761388354080849000,9.097848876953124,-0.049782633781433105,-0.2945213317871094,-0.010470420122146606
1761388354091258000,9.108258056640626,-0.03590035438537598,-0.3095064163208008,-0.010052196681499481
1761388354100838000,9.117837890625,-0.028003215789794922,-0.2224903106689453,-0.016464896500110626
1761388354111277800,9.12827783203125,-0.027988731861114502,-0.18749046325683594,0.004747286438941956
1761388354120857600,9.137857666015625,-0.021313846111297607,-0.29445838928222656,0.01976398378610611
1761388354131266800,9.148266845703125,-0.03655344247817993,-0.2664327621459961,0.004882745444774628
1761388354140846300,9.157846435546874,-0.02899467945098877,-0.2873849868774414,-0.01563582569360733
1761388354151255800,9.168255859375,-0.02902209758758545,-0.30938243865966797,-0.008694827556610107
1761388354160835600,9.177835693359375,-0.02901327610015869,-0.287384033203125,-0.008767813444137573
1761388354171275500,9.188275634765626,-0.028763949871063232,-0.22240638732910156,0.005545705556869507
1761388354180855000,9.19785498046875,-0.036410748958587646,-0.24444103240966797,0.013751313090324402
1761388354191264300,9.20826416015625,-0.028344333171844482,-0.2664499282836914,0.005514875054359436
1761388354200844000,9.217843994140624,-0.028322041034698486,-0.2944517135620117,-0.008498534560203552
1761388354211284000,9.228283935546875,-0.028796851634979248,-0.3094043731689453,0.020537301898002625
1761388354220833000,9.2378330078125,-0.0370633602142334,-0.2513761520385742,0.02055925875902176
1761388354231273000,9.24827294921875,-0.04345458745956421,-0.2734384536743164,0.01344425231218338
1761388354240852700,9.257852783203125,-0.03598141670227051,-0.29448890686035156,0.027120649814605713
1761388354251262000,9.268261962890625,-0.027953803539276123,-0.3094949722290039,0.019839748740196228
1761388354260841700,9.277841796875,-0.02097982168197632,-0.27348995208740234,-0.008968159556388855
1761388354271281400,9.288281494140625,-0.014081418514251709,-0.2664794921875,0.020094603300094604
1761388354280830700,9.297830810546875,-0.0210607647895813,-0.2734794616699219,0.013314895331859589
1761388354291270400,9.3082705078125,-0.03629803657531738,-0.29445457458496094,-0.008546791970729828
1761388354300850200,9.31785009765625,-0.043389320373535156,-0.2664461135864258,0.005351021885871887
1761388354311259400,9.32825927734375,-0.007858037948608398,-0.27339839935302734,0.00538412481546402
1761388354320839200,9.337839111328124,-0.0082969069480896,-0.24435043334960938,-0.015202470123767853
1761388354331279000,9.348279052734375,-0.015187621116638184,-0.3093576431274414,-0.014513544738292694
1761388354340858600,9.357858642578124,-0.0366741418838501,-0.2944059371948242,0.006863586604595184
1761388354351268000,9.36826806640625,-0.04362189769744873,-0.27341270446777344,0.02170499414205551
1761388354360848000,9.377847900390625,-0.028829216957092285,-0.2663917541503906,0.014678329229354858
1761388354371257000,9.388257080078125,-0.02914714813232422,-0.2943553924560547,-0.006730176508426666
1761388354380836600,9.397836669921874,-0.02950984239578247,-0.3093118667602539,-0.019889190793037415
1761388354391276500,9.408276611328125,-0.022157490253448486,-0.24434661865234375,-0.005826428532600403
1761388354400856300,9.417856201171874,-0.04345196485519409,-0.2734212875366211,0.015849195420742035
1761388354411265500,9.428265625,-0.05046272277832031,-0.25142478942871094,0.015176154673099518
1761388354420845300,9.43784521484375,-0.022010326385498047,-0.24437618255615234,0.021345406770706177
1761388354431254500,9.448254638671875,-0.02190464735031128,-0.27338218688964844,-0.014096960425376892
1761388354440834300,9.457834228515624,-0.028625309467315674,-0.25140857696533203,0.007110215723514557
1761388354451274000,9.46827392578125,-0.04362356662750244,-0.20140647888183594,0.007397577166557312
1761388354460853800,9.477853759765624,-0.02912592887878418,-0.2873554229736328,0.022498078644275665
1761388354471263000,9.488262939453126,-0.04422646760940552,-0.24434375762939453,0.015626676380634308
1761388354480842800,9.4978427734375,-0.03753608465194702,-0.2663125991821289,0.02267870306968689
1761388354491282700,9.50828271484375,-0.029336094856262207,-0.20833396911621094,0.007524348795413971
1761388354500832000,9.51783203125,-0.03708672523498535,-0.2513599395751953,0.007385849952697754
1761388354511271700,9.528271728515625,-0.02173924446105957,-0.26639747619628906,0.007119603455066681
1761388354520851500,9.5378515625,-0.036102116107940674,-0.2664642333984375,0.006841845810413361
1761388354531260700,9.5482607421875,-0.03566664457321167,-0.28751182556152344,0.02832815796136856
1761388354540840400,9.55784033203125,-0.027305305004119873,-0.26654815673828125,-0.007586829364299774
1761388354551280400,9.5682802734375,-0.04238402843475342,-0.27353858947753906,-0.014323025941848755
1761388354560860000,9.57785986328125,-0.02768951654434204,-0.2445058822631836,-0.007177591323852539
1761388354571269400,9.588269287109375,-0.04207003116607666,-0.2445697784423828,0.014720156788825989
